8.709077533940546800e+01,2.660162691138026961e-02,8.927822314990588315e-02,3.600477062233307102e-01,3.608017835882638201e-09,1.097243153510614633e+00,1.235137283733008644e+03
8.709077533940546800e+01,2.660162691138026961e-02,8.927822314990588315e-02,3.600477062233307102e-01,3.608017835882638201e-09,1.097243153510614633e+00,1.235137283733008644e+03
8.709077533940546800e+01,2.660162691138026961e-02,8.927822314990588315e-02,3.600477062233307102e-01,3.608017835882638201e-09,1.097243153510614633e+00,1.235137283733008644e+03
8.627540988185735671e+01,2.648663834857149096e-02,9.074214548771818156e-02,3.475094437045455620e-01,3.550227107715794713e-09,1.092978942099516404e+00,1.233490834078673970e+03
8.527120202093108503e+01,2.626558542039401228e-02,9.162670278806987756e-02,3.497578575968794956e-01,3.570411124857218520e-09,1.089461149744809232e+00,1.232751709374870643e+03
8.527120202093108503e+01,2.626558542039401228e-02,9.162670278806987756e-02,3.497578575968794956e-01,3.570411124857218520e-09,1.089461149744809232e+00,1.232751709374870643e+03
8.527120202093108503e+01,2.626558542039401228e-02,9.162670278806987756e-02,3.497578575968794956e-01,3.570411124857218520e-09,1.089461149744809232e+00,1.232751709374870643e+03
8.527120202093108503e+01,2.626558542039401228e-02,9.162670278806987756e-02,3.497578575968794956e-01,3.570411124857218520e-09,1.089461149744809232e+00,1.232751709374870643e+03
8.527120202093108503e+01,2.626558542039401228e-02,9.162670278806987756e-02,3.497578575968794956e-01,3.570411124857218520e-09,1.089461149744809232e+00,1.232751709374870643e+03
8.527120202093108503e+01,2.626558542039401228e-02,9.162670278806987756e-02,3.497578575968794956e-01,3.570411124857218520e-09,1.089461149744809232e+00,1.232751709374870643e+03
8.527120202093108503e+01,2.626558542039401228e-02,9.162670278806987756e-02,3.497578575968794956e-01,3.570411124857218520e-09,1.089461149744809232e+00,1.232751709374870643e+03
8.527120202093108503e+01,2.626558542039401228e-02,9.162670278806987756e-02,3.497578575968794956e-01,3.570411124857218520e-09,1.089461149744809232e+00,1.232751709374870643e+03
8.527120202093108503e+01,2.626558542039401228e-02,9.162670278806987756e-02,3.497578575968794956e-01,3.570411124857218520e-09,1.089461149744809232e+00,1.232751709374870643e+03
8.527120202093108503e+01,2.626558542039401228e-02,9.162670278806987756e-02,3.497578575968794956e-01,3.570411124857218520e-09,1.089461149744809232e+00,1.232751709374870643e+03
8.527120202093108503e+01,2.626558542039401228e-02,9.162670278806987756e-02,3.497578575968794956e-01,3.570411124857218520e-09,1.089461149744809232e+00,1.232751709374870643e+03
8.527120202093108503e+01,2.626558542039401228e-02,9.162670278806987756e-02,3.497578575968794956e-01,3.570411124857218520e-09,1.089461149744809232e+00,1.232751709374870643e+03
8.527120202093108503e+01,2.626558542039401228e-02,9.162670278806987756e-02,3.497578575968794956e-01,3.570411124857218520e-09,1.089461149744809232e+00,1.232751709374870643e+03
8.527120202093108503e+01,2.626558542039401228e-02,9.162670278806987756e-02,3.497578575968794956e-01,3.570411124857218520e-09,1.089461149744809232e+00,1.232751709374870643e+03
8.527120202093108503e+01,2.626558542039401228e-02,9.162670278806987756e-02,3.497578575968794956e-01,3.570411124857218520e-09,1.089461149744809232e+00,1.232751709374870643e+03
8.527120202093108503e+01,2.626558542039401228e-02,9.162670278806987756e-02,3.497578575968794956e-01,3.570411124857218520e-09,1.089461149744809232e+00,1.232751709374870643e+03
8.527120202093108503e+01,2.626558542039401228e-02,9.162670278806987756e-02,3.497578575968794956e-01,3.570411124857218520e-09,1.089461149744809232e+00,1.232751709374870643e+03
8.527120202093108503e+01,2.626558542039401228e-02,9.162670278806987756e-02,3.497578575968794956e-01,3.570411124857218520e-09,1.089461149744809232e+00,1.232751709374870643e+03
8.527120202093108503e+01,2.626558542039401228e-02,9.162670278806987756e-02,3.497578575968794956e-01,3.570411124857218520e-09,1.089461149744809232e+00,1.232751709374870643e+03
8.527120202093108503e+01,2.626558542039401228e-02,9.162670278806987756e-02,3.497578575968794956e-01,3.570411124857218520e-09,1.089461149744809232e+00,1.232751709374870643e+03
8.527120202093108503e+01,2.626558542039401228e-02,9.162670278806987756e-02,3.497578575968794956e-01,3.570411124857218520e-09,1.089461149744809232e+00,1.232751709374870643e+03
8.527120202093108503e+01,2.626558542039401228e-02,9.162670278806987756e-02,3.497578575968794956e-01,3.570411124857218520e-09,1.089461149744809232e+00,1.232751709374870643e+03
8.527120202093108503e+01,2.626558542039401228e-02,9.162670278806987756e-02,3.497578575968794956e-01,3.570411124857218520e-09,1.089461149744809232e+00,1.232751709374870643e+03
8.527120202093108503e+01,2.626558542039401228e-02,9.162670278806987756e-02,3.497578575968794956e-01,3.570411124857218520e-09,1.089461149744809232e+00,1.232751709374870643e+03
8.527120202093108503e+01,2.626558542039401228e-02,9.162670278806987756e-02,3.497578575968794956e-01,3.570411124857218520e-09,1.089461149744809232e+00,1.232751709374870643e+03
8.537954082099048492e+01,2.645561240854924293e-02,9.267615409929159942e-02,3.427519032972775048e-01,3.579385339859021029e-09,1.098349506815108567e+00,1.235562368391823384e+03
8.537954082099048492e+01,2.645561240854924293e-02,9.267615409929159942e-02,3.427519032972775048e-01,3.579385339859021029e-09,1.098349506815108567e+00,1.235562368391823384e+03
8.537954082099048492e+01,2.645561240854924293e-02,9.267615409929159942e-02,3.427519032972775048e-01,3.579385339859021029e-09,1.098349506815108567e+00,1.235562368391823384e+03
8.537954082099048492e+01,2.645561240854924293e-02,9.267615409929159942e-02,3.427519032972775048e-01,3.579385339859021029e-09,1.098349506815108567e+00,1.235562368391823384e+03
8.537954082099048492e+01,2.645561240854924293e-02,9.267615409929159942e-02,3.427519032972775048e-01,3.579385339859021029e-09,1.098349506815108567e+00,1.235562368391823384e+03
8.537954082099048492e+01,2.645561240854924293e-02,9.267615409929159942e-02,3.427519032972775048e-01,3.579385339859021029e-09,1.098349506815108567e+00,1.235562368391823384e+03
8.537954082099048492e+01,2.645561240854924293e-02,9.267615409929159942e-02,3.427519032972775048e-01,3.579385339859021029e-09,1.098349506815108567e+00,1.235562368391823384e+03
8.537954082099048492e+01,2.645561240854924293e-02,9.267615409929159942e-02,3.427519032972775048e-01,3.579385339859021029e-09,1.098349506815108567e+00,1.235562368391823384e+03
8.537954082099048492e+01,2.645561240854924293e-02,9.267615409929159942e-02,3.427519032972775048e-01,3.579385339859021029e-09,1.098349506815108567e+00,1.235562368391823384e+03
8.537954082099048492e+01,2.645561240854924293e-02,9.267615409929159942e-02,3.427519032972775048e-01,3.579385339859021029e-09,1.098349506815108567e+00,1.235562368391823384e+03
8.648575139703723380e+01,2.638758617780300256e-02,8.933841740149500721e-02,3.410625058255311592e-01,3.530550452538841996e-09,1.102543958781890598e+00,1.236465157367500069e+03
8.648575139703723380e+01,2.638758617780300256e-02,8.933841740149500721e-02,3.410625058255311592e-01,3.530550452538841996e-09,1.102543958781890598e+00,1.236465157367500069e+03
8.900854746960904151e+01,2.680468708959462057e-02,8.588929037708692427e-02,3.553334015231456866e-01,3.591880176468149905e-09,1.114729540326882429e+00,1.234993418912070410e+03
8.900854746960904151e+01,2.680468708959462057e-02,8.588929037708692427e-02,3.553334015231456866e-01,3.591880176468149905e-09,1.114729540326882429e+00,1.234993418912070410e+03
8.900854746960904151e+01,2.680468708959462057e-02,8.588929037708692427e-02,3.553334015231456866e-01,3.591880176468149905e-09,1.114729540326882429e+00,1.234993418912070410e+03
8.900854746960904151e+01,2.680468708959462057e-02,8.588929037708692427e-02,3.553334015231456866e-01,3.591880176468149905e-09,1.114729540326882429e+00,1.234993418912070410e+03
8.693187859463247946e+01,2.633174226169432766e-02,8.940772468349841851e-02,3.355351671920507317e-01,3.477670134035097463e-09,1.100586879951785724e+00,1.233893585218261023e+03
8.693187859463247946e+01,2.633174226169432766e-02,8.940772468349841851e-02,3.355351671920507317e-01,3.477670134035097463e-09,1.100586879951785724e+00,1.233893585218261023e+03
8.693187859463247946e+01,2.633174226169432766e-02,8.940772468349841851e-02,3.355351671920507317e-01,3.477670134035097463e-09,1.100586879951785724e+00,1.233893585218261023e+03
8.693187859463247946e+01,2.633174226169432766e-02,8.940772468349841851e-02,3.355351671920507317e-01,3.477670134035097463e-09,1.100586879951785724e+00,1.233893585218261023e+03
8.693187859463247946e+01,2.633174226169432766e-02,8.940772468349841851e-02,3.355351671920507317e-01,3.477670134035097463e-09,1.100586879951785724e+00,1.233893585218261023e+03
8.693187859463247946e+01,2.633174226169432766e-02,8.940772468349841851e-02,3.355351671920507317e-01,3.477670134035097463e-09,1.100586879951785724e+00,1.233893585218261023e+03
8.688672207173416950e+01,2.660634266990997282e-02,9.014517169009976516e-02,3.483294173964469609e-01,3.547349588011688375e-09,1.105307431947408547e+00,1.234602130595329754e+03
8.688672207173416950e+01,2.660634266990997282e-02,9.014517169009976516e-02,3.483294173964469609e-01,3.547349588011688375e-09,1.105307431947408547e+00,1.234602130595329754e+03
8.688672207173416950e+01,2.660634266990997282e-02,9.014517169009976516e-02,3.483294173964469609e-01,3.547349588011688375e-09,1.105307431947408547e+00,1.234602130595329754e+03
8.688672207173416950e+01,2.660634266990997282e-02,9.014517169009976516e-02,3.483294173964469609e-01,3.547349588011688375e-09,1.105307431947408547e+00,1.234602130595329754e+03
8.688672207173416950e+01,2.660634266990997282e-02,9.014517169009976516e-02,3.483294173964469609e-01,3.547349588011688375e-09,1.105307431947408547e+00,1.234602130595329754e+03
8.688672207173416950e+01,2.660634266990997282e-02,9.014517169009976516e-02,3.483294173964469609e-01,3.547349588011688375e-09,1.105307431947408547e+00,1.234602130595329754e+03
8.688672207173416950e+01,2.660634266990997282e-02,9.014517169009976516e-02,3.483294173964469609e-01,3.547349588011688375e-09,1.105307431947408547e+00,1.234602130595329754e+03
8.688672207173416950e+01,2.660634266990997282e-02,9.014517169009976516e-02,3.483294173964469609e-01,3.547349588011688375e-09,1.105307431947408547e+00,1.234602130595329754e+03
8.587069762786188676e+01,2.636444083102381167e-02,9.247707174748075187e-02,3.272514052131026974e-01,3.440921471570574320e-09,1.096393976878935028e+00,1.233908784269147873e+03
8.587069762786188676e+01,2.636444083102381167e-02,9.247707174748075187e-02,3.272514052131026974e-01,3.440921471570574320e-09,1.096393976878935028e+00,1.233908784269147873e+03
8.842449110950255431e+01,2.680171370022335978e-02,8.759176082751707337e-02,3.415608469409623371e-01,3.492977477713541691e-09,1.104817664110102626e+00,1.233467274838439380e+03
8.842449110950255431e+01,2.680171370022335978e-02,8.759176082751707337e-02,3.415608469409623371e-01,3.492977477713541691e-09,1.104817664110102626e+00,1.233467274838439380e+03
8.791830437988515712e+01,2.691582479641345393e-02,8.933143921428383927e-02,3.492606231157283081e-01,3.557271027428007925e-09,1.107344597553091559e+00,1.233905485668026813e+03
8.791830437988515712e+01,2.691582479641345393e-02,8.933143921428383927e-02,3.492606231157283081e-01,3.557271027428007925e-09,1.107344597553091559e+00,1.233905485668026813e+03
8.791830437988515712e+01,2.691582479641345393e-02,8.933143921428383927e-02,3.492606231157283081e-01,3.557271027428007925e-09,1.107344597553091559e+00,1.233905485668026813e+03
8.894715505488360918e+01,2.701390176506996907e-02,8.815523999750579653e-02,3.483002741689755211e-01,3.554452434953747839e-09,1.108890760843659562e+00,1.235199068714570785e+03
8.894715505488360918e+01,2.701390176506996907e-02,8.815523999750579653e-02,3.483002741689755211e-01,3.554452434953747839e-09,1.108890760843659562e+00,1.235199068714570785e+03
8.894715505488360918e+01,2.701390176506996907e-02,8.815523999750579653e-02,3.483002741689755211e-01,3.554452434953747839e-09,1.108890760843659562e+00,1.235199068714570785e+03
8.894715505488360918e+01,2.701390176506996907e-02,8.815523999750579653e-02,3.483002741689755211e-01,3.554452434953747839e-09,1.108890760843659562e+00,1.235199068714570785e+03
8.894715505488360918e+01,2.701390176506996907e-02,8.815523999750579653e-02,3.483002741689755211e-01,3.554452434953747839e-09,1.108890760843659562e+00,1.235199068714570785e+03
8.894715505488360918e+01,2.701390176506996907e-02,8.815523999750579653e-02,3.483002741689755211e-01,3.554452434953747839e-09,1.108890760843659562e+00,1.235199068714570785e+03
8.894715505488360918e+01,2.701390176506996907e-02,8.815523999750579653e-02,3.483002741689755211e-01,3.554452434953747839e-09,1.108890760843659562e+00,1.235199068714570785e+03
8.894715505488360918e+01,2.701390176506996907e-02,8.815523999750579653e-02,3.483002741689755211e-01,3.554452434953747839e-09,1.108890760843659562e+00,1.235199068714570785e+03
8.894715505488360918e+01,2.701390176506996907e-02,8.815523999750579653e-02,3.483002741689755211e-01,3.554452434953747839e-09,1.108890760843659562e+00,1.235199068714570785e+03
8.894715505488360918e+01,2.701390176506996907e-02,8.815523999750579653e-02,3.483002741689755211e-01,3.554452434953747839e-09,1.108890760843659562e+00,1.235199068714570785e+03
8.785532902731929994e+01,2.687390062812189395e-02,8.984245574513019528e-02,3.452387637476511117e-01,3.542384142658657915e-09,1.101443355377414779e+00,1.235515740036414172e+03
8.785532902731929994e+01,2.687390062812189395e-02,8.984245574513019528e-02,3.452387637476511117e-01,3.542384142658657915e-09,1.101443355377414779e+00,1.235515740036414172e+03
8.785532902731929994e+01,2.687390062812189395e-02,8.984245574513019528e-02,3.452387637476511117e-01,3.542384142658657915e-09,1.101443355377414779e+00,1.235515740036414172e+03
8.785532902731929994e+01,2.687390062812189395e-02,8.984245574513019528e-02,3.452387637476511117e-01,3.542384142658657915e-09,1.101443355377414779e+00,1.235515740036414172e+03
8.785532902731929994e+01,2.687390062812189395e-02,8.984245574513019528e-02,3.452387637476511117e-01,3.542384142658657915e-09,1.101443355377414779e+00,1.235515740036414172e+03
8.785532902731929994e+01,2.687390062812189395e-02,8.984245574513019528e-02,3.452387637476511117e-01,3.542384142658657915e-09,1.101443355377414779e+00,1.235515740036414172e+03
8.785532902731929994e+01,2.687390062812189395e-02,8.984245574513019528e-02,3.452387637476511117e-01,3.542384142658657915e-09,1.101443355377414779e+00,1.235515740036414172e+03
9.005403646580769816e+01,2.755170520567428588e-02,8.613287643746816991e-02,3.687628890411116522e-01,3.651213784698789269e-09,1.120916912798985088e+00,1.238477844743297283e+03
9.005403646580769816e+01,2.755170520567428588e-02,8.613287643746816991e-02,3.687628890411116522e-01,3.651213784698789269e-09,1.120916912798985088e+00,1.238477844743297283e+03
9.005403646580769816e+01,2.755170520567428588e-02,8.613287643746816991e-02,3.687628890411116522e-01,3.651213784698789269e-09,1.120916912798985088e+00,1.238477844743297283e+03
9.005403646580769816e+01,2.755170520567428588e-02,8.613287643746816991e-02,3.687628890411116522e-01,3.651213784698789269e-09,1.120916912798985088e+00,1.238477844743297283e+03
9.005403646580769816e+01,2.755170520567428588e-02,8.613287643746816991e-02,3.687628890411116522e-01,3.651213784698789269e-09,1.120916912798985088e+00,1.238477844743297283e+03
8.883474350588298307e+01,2.707796212035913988e-02,8.666610204953985319e-02,3.640086657085236377e-01,3.615204650976326157e-09,1.113257097648062244e+00,1.235190343703298367e+03
8.802656495479888576e+01,2.670939400126568289e-02,8.709065104107452382e-02,3.533160129271665229e-01,3.553725995143707676e-09,1.104342086539157108e+00,1.231785810866990232e+03
8.802656495479888576e+01,2.670939400126568289e-02,8.709065104107452382e-02,3.533160129271665229e-01,3.553725995143707676e-09,1.104342086539157108e+00,1.231785810866990232e+03
8.802656495479888576e+01,2.670939400126568289e-02,8.709065104107452382e-02,3.533160129271665229e-01,3.553725995143707676e-09,1.104342086539157108e+00,1.231785810866990232e+03
8.802656495479888576e+01,2.670939400126568289e-02,8.709065104107452382e-02,3.533160129271665229e-01,3.553725995143707676e-09,1.104342086539157108e+00,1.231785810866990232e+03
8.802656495479888576e+01,2.670939400126568289e-02,8.709065104107452382e-02,3.533160129271665229e-01,3.553725995143707676e-09,1.104342086539157108e+00,1.231785810866990232e+03
8.802656495479888576e+01,2.670939400126568289e-02,8.709065104107452382e-02,3.533160129271665229e-01,3.553725995143707676e-09,1.104342086539157108e+00,1.231785810866990232e+03
8.802656495479888576e+01,2.670939400126568289e-02,8.709065104107452382e-02,3.533160129271665229e-01,3.553725995143707676e-09,1.104342086539157108e+00,1.231785810866990232e+03
9.000536705085292510e+01,2.731754142220593068e-02,8.436881060112348674e-02,3.799913234583070509e-01,3.694055202414405461e-09,1.123761953696192917e+00,1.241104008099990551e+03
9.000536705085292510e+01,2.731754142220593068e-02,8.436881060112348674e-02,3.799913234583070509e-01,3.694055202414405461e-09,1.123761953696192917e+00,1.241104008099990551e+03
9.000536705085292510e+01,2.731754142220593068e-02,8.436881060112348674e-02,3.799913234583070509e-01,3.694055202414405461e-09,1.123761953696192917e+00,1.241104008099990551e+03
9.000536705085292510e+01,2.731754142220593068e-02,8.436881060112348674e-02,3.799913234583070509e-01,3.694055202414405461e-09,1.123761953696192917e+00,1.241104008099990551e+03
8.747609802937189727e+01,2.665556888261242860e-02,8.705791923134935384e-02,3.446828559136675962e-01,3.530835268157503164e-09,1.108693410280634062e+00,1.236896419204338599e+03
8.747609802937189727e+01,2.665556888261242860e-02,8.705791923134935384e-02,3.446828559136675962e-01,3.530835268157503164e-09,1.108693410280634062e+00,1.236896419204338599e+03
8.732394963435494617e+01,2.670959647994391312e-02,8.707818232543949877e-02,3.513495346078462367e-01,3.562230522978229315e-09,1.109667257880307067e+00,1.232481728276743070e+03
8.732394963435494617e+01,2.670959647994391312e-02,8.707818232543949877e-02,3.513495346078462367e-01,3.562230522978229315e-09,1.109667257880307067e+00,1.232481728276743070e+03
8.732394963435494617e+01,2.670959647994391312e-02,8.707818232543949877e-02,3.513495346078462367e-01,3.562230522978229315e-09,1.109667257880307067e+00,1.232481728276743070e+03
8.732394963435494617e+01,2.670959647994391312e-02,8.707818232543949877e-02,3.513495346078462367e-01,3.562230522978229315e-09,1.109667257880307067e+00,1.232481728276743070e+03
8.732394963435494617e+01,2.670959647994391312e-02,8.707818232543949877e-02,3.513495346078462367e-01,3.562230522978229315e-09,1.109667257880307067e+00,1.232481728276743070e+03
8.732394963435494617e+01,2.670959647994391312e-02,8.707818232543949877e-02,3.513495346078462367e-01,3.562230522978229315e-09,1.109667257880307067e+00,1.232481728276743070e+03
8.732394963435494617e+01,2.670959647994391312e-02,8.707818232543949877e-02,3.513495346078462367e-01,3.562230522978229315e-09,1.109667257880307067e+00,1.232481728276743070e+03
8.732394963435494617e+01,2.670959647994391312e-02,8.707818232543949877e-02,3.513495346078462367e-01,3.562230522978229315e-09,1.109667257880307067e+00,1.232481728276743070e+03
8.725794458451373714e+01,2.695827365187138114e-02,8.726616742391617165e-02,3.667716734045462501e-01,3.669446539884262826e-09,1.120489811302016747e+00,1.232167066402173305e+03
8.725794458451373714e+01,2.695827365187138114e-02,8.726616742391617165e-02,3.667716734045462501e-01,3.669446539884262826e-09,1.120489811302016747e+00,1.232167066402173305e+03
8.725794458451373714e+01,2.695827365187138114e-02,8.726616742391617165e-02,3.667716734045462501e-01,3.669446539884262826e-09,1.120489811302016747e+00,1.232167066402173305e+03
8.725794458451373714e+01,2.695827365187138114e-02,8.726616742391617165e-02,3.667716734045462501e-01,3.669446539884262826e-09,1.120489811302016747e+00,1.232167066402173305e+03
8.725794458451373714e+01,2.695827365187138114e-02,8.726616742391617165e-02,3.667716734045462501e-01,3.669446539884262826e-09,1.120489811302016747e+00,1.232167066402173305e+03
8.725794458451373714e+01,2.695827365187138114e-02,8.726616742391617165e-02,3.667716734045462501e-01,3.669446539884262826e-09,1.120489811302016747e+00,1.232167066402173305e+03
8.725794458451373714e+01,2.695827365187138114e-02,8.726616742391617165e-02,3.667716734045462501e-01,3.669446539884262826e-09,1.120489811302016747e+00,1.232167066402173305e+03
8.725794458451373714e+01,2.695827365187138114e-02,8.726616742391617165e-02,3.667716734045462501e-01,3.669446539884262826e-09,1.120489811302016747e+00,1.232167066402173305e+03
8.725794458451373714e+01,2.695827365187138114e-02,8.726616742391617165e-02,3.667716734045462501e-01,3.669446539884262826e-09,1.120489811302016747e+00,1.232167066402173305e+03
8.725794458451373714e+01,2.695827365187138114e-02,8.726616742391617165e-02,3.667716734045462501e-01,3.669446539884262826e-09,1.120489811302016747e+00,1.232167066402173305e+03
8.725794458451373714e+01,2.695827365187138114e-02,8.726616742391617165e-02,3.667716734045462501e-01,3.669446539884262826e-09,1.120489811302016747e+00,1.232167066402173305e+03
8.725794458451373714e+01,2.695827365187138114e-02,8.726616742391617165e-02,3.667716734045462501e-01,3.669446539884262826e-09,1.120489811302016747e+00,1.232167066402173305e+03
8.725794458451373714e+01,2.695827365187138114e-02,8.726616742391617165e-02,3.667716734045462501e-01,3.669446539884262826e-09,1.120489811302016747e+00,1.232167066402173305e+03
8.725794458451373714e+01,2.695827365187138114e-02,8.726616742391617165e-02,3.667716734045462501e-01,3.669446539884262826e-09,1.120489811302016747e+00,1.232167066402173305e+03
8.725794458451373714e+01,2.695827365187138114e-02,8.726616742391617165e-02,3.667716734045462501e-01,3.669446539884262826e-09,1.120489811302016747e+00,1.232167066402173305e+03
8.781496974386061538e+01,2.726474308761212689e-02,8.612462369404524920e-02,3.684294639754368550e-01,3.689615191452915656e-09,1.128318350661362546e+00,1.235344460849334382e+03
8.781496974386061538e+01,2.726474308761212689e-02,8.612462369404524920e-02,3.684294639754368550e-01,3.689615191452915656e-09,1.128318350661362546e+00,1.235344460849334382e+03
8.692002593459137927e+01,2.700174735532212544e-02,8.739594505202555319e-02,3.769019068143561468e-01,3.723724474725655023e-09,1.119076198064176131e+00,1.234805933159521828e+03
8.692002593459137927e+01,2.700174735532212544e-02,8.739594505202555319e-02,3.769019068143561468e-01,3.723724474725655023e-09,1.119076198064176131e+00,1.234805933159521828e+03
8.692002593459137927e+01,2.700174735532212544e-02,8.739594505202555319e-02,3.769019068143561468e-01,3.723724474725655023e-09,1.119076198064176131e+00,1.234805933159521828e+03
8.586557203112123204e+01,2.670818403661165061e-02,8.910023333088781805e-02,3.639406991866364072e-01,3.676084737439853679e-09,1.116378699236359573e+00,1.232162853565191654e+03
8.586557203112123204e+01,2.670818403661165061e-02,8.910023333088781805e-02,3.639406991866364072e-01,3.676084737439853679e-09,1.116378699236359573e+00,1.232162853565191654e+03
8.586557203112123204e+01,2.670818403661165061e-02,8.910023333088781805e-02,3.639406991866364072e-01,3.676084737439853679e-09,1.116378699236359573e+00,1.232162853565191654e+03
8.586557203112123204e+01,2.670818403661165061e-02,8.910023333088781805e-02,3.639406991866364072e-01,3.676084737439853679e-09,1.116378699236359573e+00,1.232162853565191654e+03
8.586557203112123204e+01,2.670818403661165061e-02,8.910023333088781805e-02,3.639406991866364072e-01,3.676084737439853679e-09,1.116378699236359573e+00,1.232162853565191654e+03
8.693195015936271375e+01,2.697503731067732793e-02,8.749293886684324228e-02,3.777781189497941283e-01,3.736829036155980927e-09,1.122390561294825284e+00,1.235172687749896340e+03
8.693195015936271375e+01,2.697503731067732793e-02,8.749293886684324228e-02,3.777781189497941283e-01,3.736829036155980927e-09,1.122390561294825284e+00,1.235172687749896340e+03
8.693195015936271375e+01,2.697503731067732793e-02,8.749293886684324228e-02,3.777781189497941283e-01,3.736829036155980927e-09,1.122390561294825284e+00,1.235172687749896340e+03
8.571777716338411324e+01,2.686876299955358316e-02,8.954513042675700529e-02,3.687816999507024240e-01,3.693161984540694467e-09,1.113623549485391218e+00,1.233441873758040401e+03
8.461483449514352628e+01,2.656600941438399394e-02,9.163879596492485735e-02,3.573580441539901398e-01,3.639659381331680499e-09,1.103539430532998633e+00,1.230806268646223543e+03
8.461483449514352628e+01,2.656600941438399394e-02,9.163879596492485735e-02,3.573580441539901398e-01,3.639659381331680499e-09,1.103539430532998633e+00,1.230806268646223543e+03
8.461483449514352628e+01,2.656600941438399394e-02,9.163879596492485735e-02,3.573580441539901398e-01,3.639659381331680499e-09,1.103539430532998633e+00,1.230806268646223543e+03
8.461483449514352628e+01,2.656600941438399394e-02,9.163879596492485735e-02,3.573580441539901398e-01,3.639659381331680499e-09,1.103539430532998633e+00,1.230806268646223543e+03
8.461483449514352628e+01,2.656600941438399394e-02,9.163879596492485735e-02,3.573580441539901398e-01,3.639659381331680499e-09,1.103539430532998633e+00,1.230806268646223543e+03
8.461483449514352628e+01,2.656600941438399394e-02,9.163879596492485735e-02,3.573580441539901398e-01,3.639659381331680499e-09,1.103539430532998633e+00,1.230806268646223543e+03
8.461483449514352628e+01,2.656600941438399394e-02,9.163879596492485735e-02,3.573580441539901398e-01,3.639659381331680499e-09,1.103539430532998633e+00,1.230806268646223543e+03
8.461483449514352628e+01,2.656600941438399394e-02,9.163879596492485735e-02,3.573580441539901398e-01,3.639659381331680499e-09,1.103539430532998633e+00,1.230806268646223543e+03
8.461483449514352628e+01,2.656600941438399394e-02,9.163879596492485735e-02,3.573580441539901398e-01,3.639659381331680499e-09,1.103539430532998633e+00,1.230806268646223543e+03
8.461483449514352628e+01,2.656600941438399394e-02,9.163879596492485735e-02,3.573580441539901398e-01,3.639659381331680499e-09,1.103539430532998633e+00,1.230806268646223543e+03
8.461483449514352628e+01,2.656600941438399394e-02,9.163879596492485735e-02,3.573580441539901398e-01,3.639659381331680499e-09,1.103539430532998633e+00,1.230806268646223543e+03
8.461483449514352628e+01,2.656600941438399394e-02,9.163879596492485735e-02,3.573580441539901398e-01,3.639659381331680499e-09,1.103539430532998633e+00,1.230806268646223543e+03
8.461483449514352628e+01,2.656600941438399394e-02,9.163879596492485735e-02,3.573580441539901398e-01,3.639659381331680499e-09,1.103539430532998633e+00,1.230806268646223543e+03
8.461483449514352628e+01,2.656600941438399394e-02,9.163879596492485735e-02,3.573580441539901398e-01,3.639659381331680499e-09,1.103539430532998633e+00,1.230806268646223543e+03
8.461483449514352628e+01,2.656600941438399394e-02,9.163879596492485735e-02,3.573580441539901398e-01,3.639659381331680499e-09,1.103539430532998633e+00,1.230806268646223543e+03
8.398756448902413752e+01,2.658508443848457692e-02,9.318565550812904497e-02,3.558345283766867762e-01,3.655607174284715297e-09,1.105474834861918332e+00,1.231195915781157737e+03
8.426046055747502805e+01,2.661004732870844366e-02,9.266264147720301714e-02,3.526403365408217194e-01,3.627463836704575251e-09,1.104579484603616546e+00,1.230940497715567290e+03
8.426046055747502805e+01,2.661004732870844366e-02,9.266264147720301714e-02,3.526403365408217194e-01,3.627463836704575251e-09,1.104579484603616546e+00,1.230940497715567290e+03
8.426046055747502805e+01,2.661004732870844366e-02,9.266264147720301714e-02,3.526403365408217194e-01,3.627463836704575251e-09,1.104579484603616546e+00,1.230940497715567290e+03
8.426046055747502805e+01,2.661004732870844366e-02,9.266264147720301714e-02,3.526403365408217194e-01,3.627463836704575251e-09,1.104579484603616546e+00,1.230940497715567290e+03
8.426046055747502805e+01,2.661004732870844366e-02,9.266264147720301714e-02,3.526403365408217194e-01,3.627463836704575251e-09,1.104579484603616546e+00,1.230940497715567290e+03
8.426046055747502805e+01,2.661004732870844366e-02,9.266264147720301714e-02,3.526403365408217194e-01,3.627463836704575251e-09,1.104579484603616546e+00,1.230940497715567290e+03
8.426046055747502805e+01,2.661004732870844366e-02,9.266264147720301714e-02,3.526403365408217194e-01,3.627463836704575251e-09,1.104579484603616546e+00,1.230940497715567290e+03
8.426046055747502805e+01,2.661004732870844366e-02,9.266264147720301714e-02,3.526403365408217194e-01,3.627463836704575251e-09,1.104579484603616546e+00,1.230940497715567290e+03
8.426046055747502805e+01,2.661004732870844366e-02,9.266264147720301714e-02,3.526403365408217194e-01,3.627463836704575251e-09,1.104579484603616546e+00,1.230940497715567290e+03
8.426046055747502805e+01,2.661004732870844366e-02,9.266264147720301714e-02,3.526403365408217194e-01,3.627463836704575251e-09,1.104579484603616546e+00,1.230940497715567290e+03
8.426046055747502805e+01,2.661004732870844366e-02,9.266264147720301714e-02,3.526403365408217194e-01,3.627463836704575251e-09,1.104579484603616546e+00,1.230940497715567290e+03
