6.778161715253366992e+01,2.185850605586836873e-02,1.136600400904391184e-01,2.058795840438820599e-09,9.659755261697500206e-01,1.232663551551831688e+03
6.778161715253366992e+01,2.185850605586836873e-02,1.136600400904391184e-01,2.058795840438820599e-09,9.659755261697500206e-01,1.232663551551831688e+03
6.778161715253366992e+01,2.185850605586836873e-02,1.136600400904391184e-01,2.058795840438820599e-09,9.659755261697500206e-01,1.232663551551831688e+03
6.778161715253366992e+01,2.185850605586836873e-02,1.136600400904391184e-01,2.058795840438820599e-09,9.659755261697500206e-01,1.232663551551831688e+03
6.778161715253366992e+01,2.185850605586836873e-02,1.136600400904391184e-01,2.058795840438820599e-09,9.659755261697500206e-01,1.232663551551831688e+03
6.948167518225123729e+01,2.177683663896907637e-02,1.106377389925138482e-01,2.030054905261505982e-09,9.648808889592532800e-01,1.231687887914717066e+03
6.480576919546803083e+01,2.130683003592196562e-02,1.216620970844845273e-01,2.093980662597745705e-09,9.383222210007489128e-01,1.235572871334329193e+03
6.480576919546803083e+01,2.130683003592196562e-02,1.216620970844845273e-01,2.093980662597745705e-09,9.383222210007489128e-01,1.235572871334329193e+03
6.480576919546803083e+01,2.130683003592196562e-02,1.216620970844845273e-01,2.093980662597745705e-09,9.383222210007489128e-01,1.235572871334329193e+03
6.480576919546803083e+01,2.130683003592196562e-02,1.216620970844845273e-01,2.093980662597745705e-09,9.383222210007489128e-01,1.235572871334329193e+03
6.480576919546803083e+01,2.130683003592196562e-02,1.216620970844845273e-01,2.093980662597745705e-09,9.383222210007489128e-01,1.235572871334329193e+03
6.480576919546803083e+01,2.130683003592196562e-02,1.216620970844845273e-01,2.093980662597745705e-09,9.383222210007489128e-01,1.235572871334329193e+03
6.480576919546803083e+01,2.130683003592196562e-02,1.216620970844845273e-01,2.093980662597745705e-09,9.383222210007489128e-01,1.235572871334329193e+03
6.480576919546803083e+01,2.130683003592196562e-02,1.216620970844845273e-01,2.093980662597745705e-09,9.383222210007489128e-01,1.235572871334329193e+03
6.515625564118298030e+01,2.216397800622843528e-02,1.239648932845069107e-01,2.118096558538488423e-09,9.522307156165036313e-01,1.232537321805481042e+03
6.886358022549147506e+01,2.267430560181688676e-02,1.168286997285877676e-01,2.067928461836339386e-09,9.627519389885552670e-01,1.232212075319670930e+03
6.886358022549147506e+01,2.267430560181688676e-02,1.168286997285877676e-01,2.067928461836339386e-09,9.627519389885552670e-01,1.232212075319670930e+03
6.886358022549147506e+01,2.267430560181688676e-02,1.168286997285877676e-01,2.067928461836339386e-09,9.627519389885552670e-01,1.232212075319670930e+03
6.886358022549147506e+01,2.267430560181688676e-02,1.168286997285877676e-01,2.067928461836339386e-09,9.627519389885552670e-01,1.232212075319670930e+03
6.886358022549147506e+01,2.267430560181688676e-02,1.168286997285877676e-01,2.067928461836339386e-09,9.627519389885552670e-01,1.232212075319670930e+03
6.886358022549147506e+01,2.267430560181688676e-02,1.168286997285877676e-01,2.067928461836339386e-09,9.627519389885552670e-01,1.232212075319670930e+03
6.886358022549147506e+01,2.267430560181688676e-02,1.168286997285877676e-01,2.067928461836339386e-09,9.627519389885552670e-01,1.232212075319670930e+03
6.886358022549147506e+01,2.267430560181688676e-02,1.168286997285877676e-01,2.067928461836339386e-09,9.627519389885552670e-01,1.232212075319670930e+03
6.886358022549147506e+01,2.267430560181688676e-02,1.168286997285877676e-01,2.067928461836339386e-09,9.627519389885552670e-01,1.232212075319670930e+03
6.886358022549147506e+01,2.267430560181688676e-02,1.168286997285877676e-01,2.067928461836339386e-09,9.627519389885552670e-01,1.232212075319670930e+03
6.886358022549147506e+01,2.267430560181688676e-02,1.168286997285877676e-01,2.067928461836339386e-09,9.627519389885552670e-01,1.232212075319670930e+03
6.886358022549147506e+01,2.267430560181688676e-02,1.168286997285877676e-01,2.067928461836339386e-09,9.627519389885552670e-01,1.232212075319670930e+03
6.886358022549147506e+01,2.267430560181688676e-02,1.168286997285877676e-01,2.067928461836339386e-09,9.627519389885552670e-01,1.232212075319670930e+03
6.886358022549147506e+01,2.267430560181688676e-02,1.168286997285877676e-01,2.067928461836339386e-09,9.627519389885552670e-01,1.232212075319670930e+03
6.886358022549147506e+01,2.267430560181688676e-02,1.168286997285877676e-01,2.067928461836339386e-09,9.627519389885552670e-01,1.232212075319670930e+03
6.897708397688346338e+01,2.286420468953018897e-02,1.145620777880004687e-01,2.056433498307416393e-09,9.733047560680696542e-01,1.232176044166131987e+03
6.897708397688346338e+01,2.286420468953018897e-02,1.145620777880004687e-01,2.056433498307416393e-09,9.733047560680696542e-01,1.232176044166131987e+03
6.897708397688346338e+01,2.286420468953018897e-02,1.145620777880004687e-01,2.056433498307416393e-09,9.733047560680696542e-01,1.232176044166131987e+03
6.897708397688346338e+01,2.286420468953018897e-02,1.145620777880004687e-01,2.056433498307416393e-09,9.733047560680696542e-01,1.232176044166131987e+03
6.897708397688346338e+01,2.286420468953018897e-02,1.145620777880004687e-01,2.056433498307416393e-09,9.733047560680696542e-01,1.232176044166131987e+03
6.842872488968691869e+01,2.275903525768444360e-02,1.187114520410849777e-01,2.090632735174656839e-09,9.597036765876212350e-01,1.233128397011047355e+03
6.783860175931208403e+01,2.268462077762262163e-02,1.197715996819046086e-01,2.099899690300974031e-09,9.557911941778927112e-01,1.234899898225524339e+03
6.801542404527300789e+01,2.242814767986867075e-02,1.187619388850552765e-01,2.077566146809879435e-09,9.510532284869246400e-01,1.234899675179394080e+03
6.801542404527300789e+01,2.242814767986867075e-02,1.187619388850552765e-01,2.077566146809879435e-09,9.510532284869246400e-01,1.234899675179394080e+03
6.801542404527300789e+01,2.242814767986867075e-02,1.187619388850552765e-01,2.077566146809879435e-09,9.510532284869246400e-01,1.234899675179394080e+03
6.801542404527300789e+01,2.242814767986867075e-02,1.187619388850552765e-01,2.077566146809879435e-09,9.510532284869246400e-01,1.234899675179394080e+03
6.801542404527300789e+01,2.242814767986867075e-02,1.187619388850552765e-01,2.077566146809879435e-09,9.510532284869246400e-01,1.234899675179394080e+03
6.801542404527300789e+01,2.242814767986867075e-02,1.187619388850552765e-01,2.077566146809879435e-09,9.510532284869246400e-01,1.234899675179394080e+03
6.801542404527300789e+01,2.242814767986867075e-02,1.187619388850552765e-01,2.077566146809879435e-09,9.510532284869246400e-01,1.234899675179394080e+03
6.801542404527300789e+01,2.242814767986867075e-02,1.187619388850552765e-01,2.077566146809879435e-09,9.510532284869246400e-01,1.234899675179394080e+03
6.835212748922204185e+01,2.314995612970926694e-02,1.194184973784350318e-01,2.105066568878328069e-09,9.792620511702798680e-01,1.232994331723364212e+03
6.835212748922204185e+01,2.314995612970926694e-02,1.194184973784350318e-01,2.105066568878328069e-09,9.792620511702798680e-01,1.232994331723364212e+03
6.835212748922204185e+01,2.314995612970926694e-02,1.194184973784350318e-01,2.105066568878328069e-09,9.792620511702798680e-01,1.232994331723364212e+03
7.208336029603516693e+01,2.369324938085003510e-02,1.121986516372660281e-01,2.063156213697032058e-09,9.857834408712943253e-01,1.234373023237143570e+03
7.076009827356189419e+01,2.348145233582841357e-02,1.133168861936649507e-01,2.069995924488107995e-09,9.922156431401309984e-01,1.233348908694690863e+03
7.076009827356189419e+01,2.348145233582841357e-02,1.133168861936649507e-01,2.069995924488107995e-09,9.922156431401309984e-01,1.233348908694690863e+03
7.076009827356189419e+01,2.348145233582841357e-02,1.133168861936649507e-01,2.069995924488107995e-09,9.922156431401309984e-01,1.233348908694690863e+03
7.076009827356189419e+01,2.348145233582841357e-02,1.133168861936649507e-01,2.069995924488107995e-09,9.922156431401309984e-01,1.233348908694690863e+03
7.076009827356189419e+01,2.348145233582841357e-02,1.133168861936649507e-01,2.069995924488107995e-09,9.922156431401309984e-01,1.233348908694690863e+03
7.076009827356189419e+01,2.348145233582841357e-02,1.133168861936649507e-01,2.069995924488107995e-09,9.922156431401309984e-01,1.233348908694690863e+03
7.076009827356189419e+01,2.348145233582841357e-02,1.133168861936649507e-01,2.069995924488107995e-09,9.922156431401309984e-01,1.233348908694690863e+03
7.076009827356189419e+01,2.348145233582841357e-02,1.133168861936649507e-01,2.069995924488107995e-09,9.922156431401309984e-01,1.233348908694690863e+03
7.076009827356189419e+01,2.348145233582841357e-02,1.133168861936649507e-01,2.069995924488107995e-09,9.922156431401309984e-01,1.233348908694690863e+03
6.943987877159896982e+01,2.325684305937714136e-02,1.171359145594024348e-01,2.110031162401070192e-09,9.888324372168895149e-01,1.231997043651235117e+03
7.105769956586641456e+01,2.364552016476044113e-02,1.132442342166277427e-01,2.080412459413477302e-09,9.875620125404058758e-01,1.234571974871606926e+03
7.105769956586641456e+01,2.364552016476044113e-02,1.132442342166277427e-01,2.080412459413477302e-09,9.875620125404058758e-01,1.234571974871606926e+03
7.105769956586641456e+01,2.364552016476044113e-02,1.132442342166277427e-01,2.080412459413477302e-09,9.875620125404058758e-01,1.234571974871606926e+03
7.105769956586641456e+01,2.364552016476044113e-02,1.132442342166277427e-01,2.080412459413477302e-09,9.875620125404058758e-01,1.234571974871606926e+03
7.105769956586641456e+01,2.364552016476044113e-02,1.132442342166277427e-01,2.080412459413477302e-09,9.875620125404058758e-01,1.234571974871606926e+03
7.105769956586641456e+01,2.364552016476044113e-02,1.132442342166277427e-01,2.080412459413477302e-09,9.875620125404058758e-01,1.234571974871606926e+03
7.105769956586641456e+01,2.364552016476044113e-02,1.132442342166277427e-01,2.080412459413477302e-09,9.875620125404058758e-01,1.234571974871606926e+03
6.990753357225275977e+01,2.299771522986241226e-02,1.156119756327665393e-01,2.102026310990243069e-09,9.825714723985087273e-01,1.232556039786952624e+03
6.990753357225275977e+01,2.299771522986241226e-02,1.156119756327665393e-01,2.102026310990243069e-09,9.825714723985087273e-01,1.232556039786952624e+03
6.709292643343128759e+01,2.269799885928689212e-02,1.224236424854620725e-01,2.147705613710524096e-09,9.742683014991611046e-01,1.235176049203977527e+03
6.675436087845740474e+01,2.210945605393201119e-02,1.212388312785089711e-01,2.130800269722053549e-09,9.653767108350481685e-01,1.236131575318745490e+03
6.863355618380407464e+01,2.243924152422137677e-02,1.172081253746764529e-01,2.104295619341682718e-09,9.688047411140380261e-01,1.233962147997669945e+03
6.863355618380407464e+01,2.243924152422137677e-02,1.172081253746764529e-01,2.104295619341682718e-09,9.688047411140380261e-01,1.233962147997669945e+03
7.011734640696160170e+01,2.321280931668453021e-02,1.161209791589932899e-01,2.116273179278864225e-09,9.867877994236868844e-01,1.236777744059324505e+03
7.062402462875358822e+01,2.307024604773606075e-02,1.120503920774117979e-01,2.071157412806743297e-09,9.847700396305480997e-01,1.231594432878776843e+03
7.062402462875358822e+01,2.307024604773606075e-02,1.120503920774117979e-01,2.071157412806743297e-09,9.847700396305480997e-01,1.231594432878776843e+03
7.062402462875358822e+01,2.307024604773606075e-02,1.120503920774117979e-01,2.071157412806743297e-09,9.847700396305480997e-01,1.231594432878776843e+03
7.243296966663808689e+01,2.354681321960417142e-02,1.104731305517054063e-01,2.061269604483926209e-09,9.887890747044101314e-01,1.232949107996951625e+03
7.243296966663808689e+01,2.354681321960417142e-02,1.104731305517054063e-01,2.061269604483926209e-09,9.887890747044101314e-01,1.232949107996951625e+03
7.243296966663808689e+01,2.354681321960417142e-02,1.104731305517054063e-01,2.061269604483926209e-09,9.887890747044101314e-01,1.232949107996951625e+03
6.860258505732477374e+01,2.290799460437779878e-02,1.148254519202881185e-01,2.085629535617940376e-09,9.732796022070918651e-01,1.236689079083624620e+03
6.860258505732477374e+01,2.290799460437779878e-02,1.148254519202881185e-01,2.085629535617940376e-09,9.732796022070918651e-01,1.236689079083624620e+03
6.860258505732477374e+01,2.290799460437779878e-02,1.148254519202881185e-01,2.085629535617940376e-09,9.732796022070918651e-01,1.236689079083624620e+03
6.860258505732477374e+01,2.290799460437779878e-02,1.148254519202881185e-01,2.085629535617940376e-09,9.732796022070918651e-01,1.236689079083624620e+03
6.860258505732477374e+01,2.290799460437779878e-02,1.148254519202881185e-01,2.085629535617940376e-09,9.732796022070918651e-01,1.236689079083624620e+03
6.860258505732477374e+01,2.290799460437779878e-02,1.148254519202881185e-01,2.085629535617940376e-09,9.732796022070918651e-01,1.236689079083624620e+03
6.860258505732477374e+01,2.290799460437779878e-02,1.148254519202881185e-01,2.085629535617940376e-09,9.732796022070918651e-01,1.236689079083624620e+03
6.860258505732477374e+01,2.290799460437779878e-02,1.148254519202881185e-01,2.085629535617940376e-09,9.732796022070918651e-01,1.236689079083624620e+03
6.860258505732477374e+01,2.290799460437779878e-02,1.148254519202881185e-01,2.085629535617940376e-09,9.732796022070918651e-01,1.236689079083624620e+03
6.860258505732477374e+01,2.290799460437779878e-02,1.148254519202881185e-01,2.085629535617940376e-09,9.732796022070918651e-01,1.236689079083624620e+03
6.860258505732477374e+01,2.290799460437779878e-02,1.148254519202881185e-01,2.085629535617940376e-09,9.732796022070918651e-01,1.236689079083624620e+03
6.860258505732477374e+01,2.290799460437779878e-02,1.148254519202881185e-01,2.085629535617940376e-09,9.732796022070918651e-01,1.236689079083624620e+03
6.860258505732477374e+01,2.290799460437779878e-02,1.148254519202881185e-01,2.085629535617940376e-09,9.732796022070918651e-01,1.236689079083624620e+03
6.938407156690009003e+01,2.292636400264812940e-02,1.140658849027038485e-01,2.088478658343404597e-09,9.804634729303444152e-01,1.234869704586207490e+03
7.064563201449286112e+01,2.301187445815422103e-02,1.106284234124670363e-01,2.058337579451771699e-09,9.829231622784422306e-01,1.233323501526069549e+03
7.037269368607032050e+01,2.276202031819120342e-02,1.091268625018505939e-01,2.036318974639220150e-09,9.839232189827226138e-01,1.233122294790899105e+03
6.995506441310639900e+01,2.261999148024780928e-02,1.103293949120461720e-01,2.035263289429613716e-09,9.811128162217037652e-01,1.231742038821626920e+03
6.903403664896866587e+01,2.312919485894571886e-02,1.165749827695572588e-01,2.080820855182277561e-09,9.776155198237600485e-01,1.231923672094999120e+03
6.943332740244268564e+01,2.306362466566104150e-02,1.150976362240332257e-01,2.078754632374771256e-09,9.776040661476491644e-01,1.229916751190582772e+03
6.961259688733709083e+01,2.322924056221329150e-02,1.166915121897008495e-01,2.089769083104999806e-09,9.785052042156754393e-01,1.231031172412970591e+03
6.961259688733709083e+01,2.322924056221329150e-02,1.166915121897008495e-01,2.089769083104999806e-09,9.785052042156754393e-01,1.231031172412970591e+03
6.961259688733709083e+01,2.322924056221329150e-02,1.166915121897008495e-01,2.089769083104999806e-09,9.785052042156754393e-01,1.231031172412970591e+03
6.961259688733709083e+01,2.322924056221329150e-02,1.166915121897008495e-01,2.089769083104999806e-09,9.785052042156754393e-01,1.231031172412970591e+03
6.961259688733709083e+01,2.322924056221329150e-02,1.166915121897008495e-01,2.089769083104999806e-09,9.785052042156754393e-01,1.231031172412970591e+03
6.830167680041378730e+01,2.253454388921828991e-02,1.165146394165512966e-01,2.071321006448504992e-09,9.593265260023678964e-01,1.230392872496054679e+03
6.830167680041378730e+01,2.253454388921828991e-02,1.165146394165512966e-01,2.071321006448504992e-09,9.593265260023678964e-01,1.230392872496054679e+03
6.840477561107044835e+01,2.202240591878093859e-02,1.137658185335005817e-01,2.052428614642219825e-09,9.608281879284407134e-01,1.229088954630120043e+03
