7.137654138549314098e+01,2.281729472204516856e-02,1.081640681264121606e-01,9.972026769405113733e-02,2.210087533953788626e-09,9.836552541519466564e-01,1.230031443797483462e+03
7.109690016936079360e+01,2.286668632325561737e-02,1.083562101961691032e-01,9.810963668655857395e-02,2.222063210873045820e-09,9.849469768647212131e-01,1.231893927422531306e+03
7.074742042893815608e+01,2.285627441536460316e-02,1.083984955537240502e-01,1.024537806793412442e-01,2.219243924470287898e-09,9.843396324236406425e-01,1.233312267417016301e+03
7.074742042893815608e+01,2.285627441536460316e-02,1.083984955537240502e-01,1.024537806793412442e-01,2.219243924470287898e-09,9.843396324236406425e-01,1.233312267417016301e+03
7.074742042893815608e+01,2.285627441536460316e-02,1.083984955537240502e-01,1.024537806793412442e-01,2.219243924470287898e-09,9.843396324236406425e-01,1.233312267417016301e+03
7.074742042893815608e+01,2.285627441536460316e-02,1.083984955537240502e-01,1.024537806793412442e-01,2.219243924470287898e-09,9.843396324236406425e-01,1.233312267417016301e+03
7.074742042893815608e+01,2.285627441536460316e-02,1.083984955537240502e-01,1.024537806793412442e-01,2.219243924470287898e-09,9.843396324236406425e-01,1.233312267417016301e+03
7.074742042893815608e+01,2.285627441536460316e-02,1.083984955537240502e-01,1.024537806793412442e-01,2.219243924470287898e-09,9.843396324236406425e-01,1.233312267417016301e+03
7.083147010690514378e+01,2.270284270106931457e-02,1.083089218261023140e-01,9.587116188782263126e-02,2.211821676987260513e-09,9.844077182214899802e-01,1.232678146978188124e+03
7.083147010690514378e+01,2.270284270106931457e-02,1.083089218261023140e-01,9.587116188782263126e-02,2.211821676987260513e-09,9.844077182214899802e-01,1.232678146978188124e+03
7.083147010690514378e+01,2.270284270106931457e-02,1.083089218261023140e-01,9.587116188782263126e-02,2.211821676987260513e-09,9.844077182214899802e-01,1.232678146978188124e+03
7.106825984532206064e+01,2.267015632540527598e-02,1.076025802107157814e-01,9.713805818674689507e-02,2.200199403835932349e-09,9.829712995650281560e-01,1.230777980498784927e+03
7.106825984532206064e+01,2.267015632540527598e-02,1.076025802107157814e-01,9.713805818674689507e-02,2.200199403835932349e-09,9.829712995650281560e-01,1.230777980498784927e+03
7.106825984532206064e+01,2.267015632540527598e-02,1.076025802107157814e-01,9.713805818674689507e-02,2.200199403835932349e-09,9.829712995650281560e-01,1.230777980498784927e+03
7.148745431377231796e+01,2.259637291647632190e-02,1.071888583345736029e-01,9.435850146594695897e-02,2.189944657123081199e-09,9.830406267227639328e-01,1.230631681389547339e+03
7.148745431377231796e+01,2.259637291647632190e-02,1.071888583345736029e-01,9.435850146594695897e-02,2.189944657123081199e-09,9.830406267227639328e-01,1.230631681389547339e+03
7.148745431377231796e+01,2.259637291647632190e-02,1.071888583345736029e-01,9.435850146594695897e-02,2.189944657123081199e-09,9.830406267227639328e-01,1.230631681389547339e+03
7.148745431377231796e+01,2.259637291647632190e-02,1.071888583345736029e-01,9.435850146594695897e-02,2.189944657123081199e-09,9.830406267227639328e-01,1.230631681389547339e+03
7.148745431377231796e+01,2.259637291647632190e-02,1.071888583345736029e-01,9.435850146594695897e-02,2.189944657123081199e-09,9.830406267227639328e-01,1.230631681389547339e+03
7.148745431377231796e+01,2.259637291647632190e-02,1.071888583345736029e-01,9.435850146594695897e-02,2.189944657123081199e-09,9.830406267227639328e-01,1.230631681389547339e+03
7.148745431377231796e+01,2.259637291647632190e-02,1.071888583345736029e-01,9.435850146594695897e-02,2.189944657123081199e-09,9.830406267227639328e-01,1.230631681389547339e+03
7.148745431377231796e+01,2.259637291647632190e-02,1.071888583345736029e-01,9.435850146594695897e-02,2.189944657123081199e-09,9.830406267227639328e-01,1.230631681389547339e+03
7.148745431377231796e+01,2.259637291647632190e-02,1.071888583345736029e-01,9.435850146594695897e-02,2.189944657123081199e-09,9.830406267227639328e-01,1.230631681389547339e+03
7.176883800113724021e+01,2.257337993963201214e-02,1.069418955557392276e-01,9.224234122707454520e-02,2.171065426072340630e-09,9.845617172379698134e-01,1.230437188229999038e+03
7.176883800113724021e+01,2.257337993963201214e-02,1.069418955557392276e-01,9.224234122707454520e-02,2.171065426072340630e-09,9.845617172379698134e-01,1.230437188229999038e+03
7.176883800113724021e+01,2.257337993963201214e-02,1.069418955557392276e-01,9.224234122707454520e-02,2.171065426072340630e-09,9.845617172379698134e-01,1.230437188229999038e+03
7.176883800113724021e+01,2.257337993963201214e-02,1.069418955557392276e-01,9.224234122707454520e-02,2.171065426072340630e-09,9.845617172379698134e-01,1.230437188229999038e+03
7.176883800113724021e+01,2.257337993963201214e-02,1.069418955557392276e-01,9.224234122707454520e-02,2.171065426072340630e-09,9.845617172379698134e-01,1.230437188229999038e+03
7.176883800113724021e+01,2.257337993963201214e-02,1.069418955557392276e-01,9.224234122707454520e-02,2.171065426072340630e-09,9.845617172379698134e-01,1.230437188229999038e+03
7.176883800113724021e+01,2.257337993963201214e-02,1.069418955557392276e-01,9.224234122707454520e-02,2.171065426072340630e-09,9.845617172379698134e-01,1.230437188229999038e+03
7.143140488746855965e+01,2.254566809156937149e-02,1.076567619967361278e-01,9.115848759604172624e-02,2.167838907132305164e-09,9.839080911700944787e-01,1.231136859935152188e+03
7.143140488746855965e+01,2.254566809156937149e-02,1.076567619967361278e-01,9.115848759604172624e-02,2.167838907132305164e-09,9.839080911700944787e-01,1.231136859935152188e+03
7.143140488746855965e+01,2.254566809156937149e-02,1.076567619967361278e-01,9.115848759604172624e-02,2.167838907132305164e-09,9.839080911700944787e-01,1.231136859935152188e+03
7.155510977454608224e+01,2.258696113326119637e-02,1.081598015305521160e-01,9.023701119646172775e-02,2.160458384572714421e-09,9.833330868766106958e-01,1.233467532280593787e+03
7.207990879206370494e+01,2.250534479792509757e-02,1.073208042046125688e-01,8.679202351824748252e-02,2.143132824591009534e-09,9.867800353436194660e-01,1.235447887073234369e+03
7.207990879206370494e+01,2.250534479792509757e-02,1.073208042046125688e-01,8.679202351824748252e-02,2.143132824591009534e-09,9.867800353436194660e-01,1.235447887073234369e+03
7.207990879206370494e+01,2.250534479792509757e-02,1.073208042046125688e-01,8.679202351824748252e-02,2.143132824591009534e-09,9.867800353436194660e-01,1.235447887073234369e+03
7.198566238576333376e+01,2.260888641703236862e-02,1.070549181526943144e-01,8.258362862381961322e-02,2.139923811875390506e-09,9.828185181112736313e-01,1.230348880062249464e+03
7.198566238576333376e+01,2.260888641703236862e-02,1.070549181526943144e-01,8.258362862381961322e-02,2.139923811875390506e-09,9.828185181112736313e-01,1.230348880062249464e+03
7.193599606538495550e+01,2.257841435835626978e-02,1.079282431349104787e-01,8.378921495911322015e-02,2.137055975463411001e-09,9.839225585292580289e-01,1.231935337096162584e+03
7.228880471351088488e+01,2.260992416479231173e-02,1.076969160622436444e-01,8.180806847648895708e-02,2.139872725973017533e-09,9.848276542435863146e-01,1.230243034621388688e+03
7.228880471351088488e+01,2.260992416479231173e-02,1.076969160622436444e-01,8.180806847648895708e-02,2.139872725973017533e-09,9.848276542435863146e-01,1.230243034621388688e+03
7.230141956937008274e+01,2.263717069183262057e-02,1.072754755808366101e-01,8.094426912817596909e-02,2.127785199764522226e-09,9.867669937211979159e-01,1.231094252838833427e+03
7.230141956937008274e+01,2.263717069183262057e-02,1.072754755808366101e-01,8.094426912817596909e-02,2.127785199764522226e-09,9.867669937211979159e-01,1.231094252838833427e+03
7.243858321283737212e+01,2.277623204384796041e-02,1.076153283673543792e-01,8.021632532035742613e-02,2.152566936164619676e-09,9.887883061005765528e-01,1.234614573802660061e+03
7.288847954712350941e+01,2.279467381054982311e-02,1.081806539574802078e-01,7.686559340409987451e-02,2.126470457388611466e-09,9.902961924512084790e-01,1.232206082246527330e+03
7.288847954712350941e+01,2.279467381054982311e-02,1.081806539574802078e-01,7.686559340409987451e-02,2.126470457388611466e-09,9.902961924512084790e-01,1.232206082246527330e+03
7.288847954712350941e+01,2.279467381054982311e-02,1.081806539574802078e-01,7.686559340409987451e-02,2.126470457388611466e-09,9.902961924512084790e-01,1.232206082246527330e+03
7.291508238784118134e+01,2.291065445506046752e-02,1.088984894410409549e-01,7.905696794993202769e-02,2.144342113771049153e-09,9.918761862113812944e-01,1.232251140293476965e+03
7.291508238784118134e+01,2.291065445506046752e-02,1.088984894410409549e-01,7.905696794993202769e-02,2.144342113771049153e-09,9.918761862113812944e-01,1.232251140293476965e+03
7.291508238784118134e+01,2.291065445506046752e-02,1.088984894410409549e-01,7.905696794993202769e-02,2.144342113771049153e-09,9.918761862113812944e-01,1.232251140293476965e+03
7.291508238784118134e+01,2.291065445506046752e-02,1.088984894410409549e-01,7.905696794993202769e-02,2.144342113771049153e-09,9.918761862113812944e-01,1.232251140293476965e+03
7.291508238784118134e+01,2.291065445506046752e-02,1.088984894410409549e-01,7.905696794993202769e-02,2.144342113771049153e-09,9.918761862113812944e-01,1.232251140293476965e+03
7.296974579639471870e+01,2.299969872831084464e-02,1.089296699081617054e-01,7.217764403062271183e-02,2.128343589249943827e-09,9.907344496832615199e-01,1.233029379447241809e+03
7.313737727943740197e+01,2.296338733859354039e-02,1.075508025458262462e-01,7.107944378028800692e-02,2.112969841477645776e-09,9.852392330384989183e-01,1.235581338268761328e+03
7.313737727943740197e+01,2.296338733859354039e-02,1.075508025458262462e-01,7.107944378028800692e-02,2.112969841477645776e-09,9.852392330384989183e-01,1.235581338268761328e+03
7.302430957882560847e+01,2.287924808236558444e-02,1.075743043566994434e-01,7.494433961596952409e-02,2.096936069594687360e-09,9.869946006671731498e-01,1.234587061997041928e+03
7.313055667059751386e+01,2.292984013749815517e-02,1.080521098364241456e-01,7.651285752016340203e-02,2.105889575077370672e-09,9.853031724269772917e-01,1.235161857334029719e+03
7.325979469623969464e+01,2.291523829168946869e-02,1.082940162250075333e-01,7.996266707682045394e-02,2.118442478870220860e-09,9.833091418342438939e-01,1.237578261924947810e+03
7.325979469623969464e+01,2.291523829168946869e-02,1.082940162250075333e-01,7.996266707682045394e-02,2.118442478870220860e-09,9.833091418342438939e-01,1.237578261924947810e+03
7.325979469623969464e+01,2.291523829168946869e-02,1.082940162250075333e-01,7.996266707682045394e-02,2.118442478870220860e-09,9.833091418342438939e-01,1.237578261924947810e+03
7.382499114344814473e+01,2.289488413916568668e-02,1.079252995112355562e-01,7.916109174801792825e-02,2.126292062349984738e-09,9.846119403753155197e-01,1.234881693871557218e+03
7.382499114344814473e+01,2.289488413916568668e-02,1.079252995112355562e-01,7.916109174801792825e-02,2.126292062349984738e-09,9.846119403753155197e-01,1.234881693871557218e+03
7.382499114344814473e+01,2.289488413916568668e-02,1.079252995112355562e-01,7.916109174801792825e-02,2.126292062349984738e-09,9.846119403753155197e-01,1.234881693871557218e+03
7.382499114344814473e+01,2.289488413916568668e-02,1.079252995112355562e-01,7.916109174801792825e-02,2.126292062349984738e-09,9.846119403753155197e-01,1.234881693871557218e+03
7.400625031465841630e+01,2.303275997318339485e-02,1.079925240424196159e-01,7.975567581803671979e-02,2.145825028932153060e-09,9.855247066915859833e-01,1.234855043024157567e+03
7.387495936092672366e+01,2.304553854355969808e-02,1.076871383985081587e-01,8.275101558426010973e-02,2.140744394884909840e-09,9.831538539813797772e-01,1.233172872605434122e+03
7.383876855524297866e+01,2.302838000596847678e-02,1.083897063927412030e-01,8.331988863236612641e-02,2.146273891234103049e-09,9.854453409182192258e-01,1.235421056996581001e+03
7.383876855524297866e+01,2.302838000596847678e-02,1.083897063927412030e-01,8.331988863236612641e-02,2.146273891234103049e-09,9.854453409182192258e-01,1.235421056996581001e+03
7.383942786290694471e+01,2.307344657281126463e-02,1.089688553014251798e-01,7.968938476669715221e-02,2.139760275842825231e-09,9.872077263781523504e-01,1.235748144644876447e+03
7.383942786290694471e+01,2.307344657281126463e-02,1.089688553014251798e-01,7.968938476669715221e-02,2.139760275842825231e-09,9.872077263781523504e-01,1.235748144644876447e+03
7.383942786290694471e+01,2.307344657281126463e-02,1.089688553014251798e-01,7.968938476669715221e-02,2.139760275842825231e-09,9.872077263781523504e-01,1.235748144644876447e+03
7.383942786290694471e+01,2.307344657281126463e-02,1.089688553014251798e-01,7.968938476669715221e-02,2.139760275842825231e-09,9.872077263781523504e-01,1.235748144644876447e+03
7.383942786290694471e+01,2.307344657281126463e-02,1.089688553014251798e-01,7.968938476669715221e-02,2.139760275842825231e-09,9.872077263781523504e-01,1.235748144644876447e+03
7.383942786290694471e+01,2.307344657281126463e-02,1.089688553014251798e-01,7.968938476669715221e-02,2.139760275842825231e-09,9.872077263781523504e-01,1.235748144644876447e+03
7.383942786290694471e+01,2.307344657281126463e-02,1.089688553014251798e-01,7.968938476669715221e-02,2.139760275842825231e-09,9.872077263781523504e-01,1.235748144644876447e+03
7.383942786290694471e+01,2.307344657281126463e-02,1.089688553014251798e-01,7.968938476669715221e-02,2.139760275842825231e-09,9.872077263781523504e-01,1.235748144644876447e+03
7.383942786290694471e+01,2.307344657281126463e-02,1.089688553014251798e-01,7.968938476669715221e-02,2.139760275842825231e-09,9.872077263781523504e-01,1.235748144644876447e+03
7.383942786290694471e+01,2.307344657281126463e-02,1.089688553014251798e-01,7.968938476669715221e-02,2.139760275842825231e-09,9.872077263781523504e-01,1.235748144644876447e+03
7.321118644549353860e+01,2.304722802632814052e-02,1.096682793653308008e-01,7.659460679161575469e-02,2.147756849764446945e-09,9.887722050038443289e-01,1.233058866343239742e+03
7.321118644549353860e+01,2.304722802632814052e-02,1.096682793653308008e-01,7.659460679161575469e-02,2.147756849764446945e-09,9.887722050038443289e-01,1.233058866343239742e+03
7.329822345467904654e+01,2.309904295626816553e-02,1.105617075745331801e-01,7.593743693555606022e-02,2.143212153820377859e-09,9.894486971599114611e-01,1.235080128584183512e+03
7.329822345467904654e+01,2.309904295626816553e-02,1.105617075745331801e-01,7.593743693555606022e-02,2.143212153820377859e-09,9.894486971599114611e-01,1.235080128584183512e+03
7.329822345467904654e+01,2.309904295626816553e-02,1.105617075745331801e-01,7.593743693555606022e-02,2.143212153820377859e-09,9.894486971599114611e-01,1.235080128584183512e+03
7.306925153247246385e+01,2.314073694573369824e-02,1.109833198057887105e-01,7.508133043841018484e-02,2.157547453460863581e-09,9.904617009108079850e-01,1.234926234059505759e+03
7.306925153247246385e+01,2.314073694573369824e-02,1.109833198057887105e-01,7.508133043841018484e-02,2.157547453460863581e-09,9.904617009108079850e-01,1.234926234059505759e+03
7.326881839117078243e+01,2.314093686930176336e-02,1.110800547627075474e-01,7.373898534839204433e-02,2.141173175819319232e-09,9.900375724389747223e-01,1.235555605769267004e+03
7.326881839117078243e+01,2.314093686930176336e-02,1.110800547627075474e-01,7.373898534839204433e-02,2.141173175819319232e-09,9.900375724389747223e-01,1.235555605769267004e+03
7.326881839117078243e+01,2.314093686930176336e-02,1.110800547627075474e-01,7.373898534839204433e-02,2.141173175819319232e-09,9.900375724389747223e-01,1.235555605769267004e+03
7.326881839117078243e+01,2.314093686930176336e-02,1.110800547627075474e-01,7.373898534839204433e-02,2.141173175819319232e-09,9.900375724389747223e-01,1.235555605769267004e+03
7.326881839117078243e+01,2.314093686930176336e-02,1.110800547627075474e-01,7.373898534839204433e-02,2.141173175819319232e-09,9.900375724389747223e-01,1.235555605769267004e+03
7.243264630127387704e+01,2.307555465483396989e-02,1.107252410376583784e-01,7.056735115724555030e-02,2.138796636879632801e-09,9.894711385860799346e-01,1.233916082559034294e+03
7.243264630127387704e+01,2.307555465483396989e-02,1.107252410376583784e-01,7.056735115724555030e-02,2.138796636879632801e-09,9.894711385860799346e-01,1.233916082559034294e+03
7.235061923368449754e+01,2.309044581244250327e-02,1.108446896533652054e-01,6.914743928975354559e-02,2.132554862804593277e-09,9.906727285913051739e-01,1.233019524666126927e+03
7.235061923368449754e+01,2.309044581244250327e-02,1.108446896533652054e-01,6.914743928975354559e-02,2.132554862804593277e-09,9.906727285913051739e-01,1.233019524666126927e+03
7.235061923368449754e+01,2.309044581244250327e-02,1.108446896533652054e-01,6.914743928975354559e-02,2.132554862804593277e-09,9.906727285913051739e-01,1.233019524666126927e+03
7.235061923368449754e+01,2.309044581244250327e-02,1.108446896533652054e-01,6.914743928975354559e-02,2.132554862804593277e-09,9.906727285913051739e-01,1.233019524666126927e+03
7.235061923368449754e+01,2.309044581244250327e-02,1.108446896533652054e-01,6.914743928975354559e-02,2.132554862804593277e-09,9.906727285913051739e-01,1.233019524666126927e+03
7.286234687299814539e+01,2.320074133344793635e-02,1.107413474486533961e-01,7.153984403296494154e-02,2.135557573688616465e-09,9.910020793256557603e-01,1.232124789155585177e+03
7.286234687299814539e+01,2.320074133344793635e-02,1.107413474486533961e-01,7.153984403296494154e-02,2.135557573688616465e-09,9.910020793256557603e-01,1.232124789155585177e+03
7.286234687299814539e+01,2.320074133344793635e-02,1.107413474486533961e-01,7.153984403296494154e-02,2.135557573688616465e-09,9.910020793256557603e-01,1.232124789155585177e+03
7.286234687299814539e+01,2.320074133344793635e-02,1.107413474486533961e-01,7.153984403296494154e-02,2.135557573688616465e-09,9.910020793256557603e-01,1.232124789155585177e+03
7.286234687299814539e+01,2.320074133344793635e-02,1.107413474486533961e-01,7.153984403296494154e-02,2.135557573688616465e-09,9.910020793256557603e-01,1.232124789155585177e+03
7.286234687299814539e+01,2.320074133344793635e-02,1.107413474486533961e-01,7.153984403296494154e-02,2.135557573688616465e-09,9.910020793256557603e-01,1.232124789155585177e+03
7.266688596976383963e+01,2.326204978131998086e-02,1.107138882894536935e-01,7.196491738682572747e-02,2.124465778170779436e-09,9.893368385578011903e-01,1.231391568148972283e+03
7.266688596976383963e+01,2.326204978131998086e-02,1.107138882894536935e-01,7.196491738682572747e-02,2.124465778170779436e-09,9.893368385578011903e-01,1.231391568148972283e+03
7.266688596976383963e+01,2.326204978131998086e-02,1.107138882894536935e-01,7.196491738682572747e-02,2.124465778170779436e-09,9.893368385578011903e-01,1.231391568148972283e+03
7.266688596976383963e+01,2.326204978131998086e-02,1.107138882894536935e-01,7.196491738682572747e-02,2.124465778170779436e-09,9.893368385578011903e-01,1.231391568148972283e+03
7.266688596976383963e+01,2.326204978131998086e-02,1.107138882894536935e-01,7.196491738682572747e-02,2.124465778170779436e-09,9.893368385578011903e-01,1.231391568148972283e+03
7.266688596976383963e+01,2.326204978131998086e-02,1.107138882894536935e-01,7.196491738682572747e-02,2.124465778170779436e-09,9.893368385578011903e-01,1.231391568148972283e+03
7.266688596976383963e+01,2.326204978131998086e-02,1.107138882894536935e-01,7.196491738682572747e-02,2.124465778170779436e-09,9.893368385578011903e-01,1.231391568148972283e+03
7.266688596976383963e+01,2.326204978131998086e-02,1.107138882894536935e-01,7.196491738682572747e-02,2.124465778170779436e-09,9.893368385578011903e-01,1.231391568148972283e+03
7.266688596976383963e+01,2.326204978131998086e-02,1.107138882894536935e-01,7.196491738682572747e-02,2.124465778170779436e-09,9.893368385578011903e-01,1.231391568148972283e+03
7.273939828278845710e+01,2.332980294374402408e-02,1.104035720105899787e-01,7.038880207224376684e-02,2.110845184788446036e-09,9.860427129217186337e-01,1.231792657376343868e+03
7.273939828278845710e+01,2.332980294374402408e-02,1.104035720105899787e-01,7.038880207224376684e-02,2.110845184788446036e-09,9.860427129217186337e-01,1.231792657376343868e+03
7.273939828278845710e+01,2.332980294374402408e-02,1.104035720105899787e-01,7.038880207224376684e-02,2.110845184788446036e-09,9.860427129217186337e-01,1.231792657376343868e+03
7.273939828278845710e+01,2.332980294374402408e-02,1.104035720105899787e-01,7.038880207224376684e-02,2.110845184788446036e-09,9.860427129217186337e-01,1.231792657376343868e+03
7.256827124331719858e+01,2.332463250377693129e-02,1.100042703743112776e-01,7.102071367812284874e-02,2.112486729445336650e-09,9.903579514965117347e-01,1.231119799155642795e+03
7.230602843256791346e+01,2.353558203131832921e-02,1.101127309981584507e-01,6.906035188398068625e-02,2.113284369785797231e-09,9.901667066542638729e-01,1.231400201620474263e+03
7.218756846151900675e+01,2.351450027828420886e-02,1.111902494570572580e-01,6.848707427557582106e-02,2.113453933795195132e-09,9.922358691785038154e-01,1.231891203152397338e+03
7.218756846151900675e+01,2.351450027828420886e-02,1.111902494570572580e-01,6.848707427557582106e-02,2.113453933795195132e-09,9.922358691785038154e-01,1.231891203152397338e+03
7.218756846151900675e+01,2.351450027828420886e-02,1.111902494570572580e-01,6.848707427557582106e-02,2.113453933795195132e-09,9.922358691785038154e-01,1.231891203152397338e+03
7.218756846151900675e+01,2.351450027828420886e-02,1.111902494570572580e-01,6.848707427557582106e-02,2.113453933795195132e-09,9.922358691785038154e-01,1.231891203152397338e+03
7.218756846151900675e+01,2.351450027828420886e-02,1.111902494570572580e-01,6.848707427557582106e-02,2.113453933795195132e-09,9.922358691785038154e-01,1.231891203152397338e+03
7.218953083130703874e+01,2.352564578910114335e-02,1.115571898045110144e-01,6.766210854244276984e-02,2.109983272967339713e-09,9.930700962806749965e-01,1.233496675791345751e+03
7.218953083130703874e+01,2.352564578910114335e-02,1.115571898045110144e-01,6.766210854244276984e-02,2.109983272967339713e-09,9.930700962806749965e-01,1.233496675791345751e+03
7.218953083130703874e+01,2.352564578910114335e-02,1.115571898045110144e-01,6.766210854244276984e-02,2.109983272967339713e-09,9.930700962806749965e-01,1.233496675791345751e+03
7.218953083130703874e+01,2.352564578910114335e-02,1.115571898045110144e-01,6.766210854244276984e-02,2.109983272967339713e-09,9.930700962806749965e-01,1.233496675791345751e+03
7.240022871383067127e+01,2.350395084917869179e-02,1.108096379742077864e-01,6.239444309552586582e-02,2.094528295005122893e-09,9.922312953917944434e-01,1.230983768365138985e+03
7.240022871383067127e+01,2.350395084917869179e-02,1.108096379742077864e-01,6.239444309552586582e-02,2.094528295005122893e-09,9.922312953917944434e-01,1.230983768365138985e+03
7.240022871383067127e+01,2.350395084917869179e-02,1.108096379742077864e-01,6.239444309552586582e-02,2.094528295005122893e-09,9.922312953917944434e-01,1.230983768365138985e+03
7.240022871383067127e+01,2.350395084917869179e-02,1.108096379742077864e-01,6.239444309552586582e-02,2.094528295005122893e-09,9.922312953917944434e-01,1.230983768365138985e+03
7.240022871383067127e+01,2.350395084917869179e-02,1.108096379742077864e-01,6.239444309552586582e-02,2.094528295005122893e-09,9.922312953917944434e-01,1.230983768365138985e+03
7.240022871383067127e+01,2.350395084917869179e-02,1.108096379742077864e-01,6.239444309552586582e-02,2.094528295005122893e-09,9.922312953917944434e-01,1.230983768365138985e+03
7.227894209179596885e+01,2.355186599237794193e-02,1.098871903527408461e-01,6.804674042347713669e-02,2.108329308892939027e-09,9.944819105306543783e-01,1.231537762478696550e+03
7.216853014907449904e+01,2.355242994988469493e-02,1.104462395487321724e-01,6.822963886197237759e-02,2.112234592724751373e-09,9.959647863962532988e-01,1.231820849547796342e+03
7.211285860700034789e+01,2.359361104898618708e-02,1.099889202947947203e-01,6.883369061550057011e-02,2.115829111335598582e-09,9.946915584669328014e-01,1.232262611292662314e+03
7.211285860700034789e+01,2.359361104898618708e-02,1.099889202947947203e-01,6.883369061550057011e-02,2.115829111335598582e-09,9.946915584669328014e-01,1.232262611292662314e+03
7.218347795987067173e+01,2.365595868593035542e-02,1.101129651707411089e-01,6.796203418105532801e-02,2.100589304905369077e-09,9.950778531885412503e-01,1.234625673754387208e+03
7.216646624933662224e+01,2.368836060636987303e-02,1.105421141491823578e-01,6.757399701972396922e-02,2.111612925822665460e-09,9.974801605470378085e-01,1.233046626988991193e+03
7.216646624933662224e+01,2.368836060636987303e-02,1.105421141491823578e-01,6.757399701972396922e-02,2.111612925822665460e-09,9.974801605470378085e-01,1.233046626988991193e+03
7.249242544155309531e+01,2.378845908848028351e-02,1.108078774507146314e-01,6.923414581773666698e-02,2.119927497126502939e-09,9.957256322619993938e-01,1.233316817212797559e+03
7.250980570167531880e+01,2.372434360007502976e-02,1.104673138737682775e-01,7.163773108859566863e-02,2.127937328558839089e-09,9.981644292797906548e-01,1.232946594616103539e+03
7.250980570167531880e+01,2.372434360007502976e-02,1.104673138737682775e-01,7.163773108859566863e-02,2.127937328558839089e-09,9.981644292797906548e-01,1.232946594616103539e+03
7.250980570167531880e+01,2.372434360007502976e-02,1.104673138737682775e-01,7.163773108859566863e-02,2.127937328558839089e-09,9.981644292797906548e-01,1.232946594616103539e+03
7.250980570167531880e+01,2.372434360007502976e-02,1.104673138737682775e-01,7.163773108859566863e-02,2.127937328558839089e-09,9.981644292797906548e-01,1.232946594616103539e+03
7.250980570167531880e+01,2.372434360007502976e-02,1.104673138737682775e-01,7.163773108859566863e-02,2.127937328558839089e-09,9.981644292797906548e-01,1.232946594616103539e+03
7.250980570167531880e+01,2.372434360007502976e-02,1.104673138737682775e-01,7.163773108859566863e-02,2.127937328558839089e-09,9.981644292797906548e-01,1.232946594616103539e+03
7.250980570167531880e+01,2.372434360007502976e-02,1.104673138737682775e-01,7.163773108859566863e-02,2.127937328558839089e-09,9.981644292797906548e-01,1.232946594616103539e+03
7.248903146284278876e+01,2.366300168792536893e-02,1.103744603984547212e-01,7.220034891184730352e-02,2.141921941884520033e-09,9.945860843842004861e-01,1.233322639300008177e+03
7.248903146284278876e+01,2.366300168792536893e-02,1.103744603984547212e-01,7.220034891184730352e-02,2.141921941884520033e-09,9.945860843842004861e-01,1.233322639300008177e+03
7.215521926479090098e+01,2.361796148870158249e-02,1.089619241597791777e-01,7.297226293991736223e-02,2.104029994656899855e-09,9.942833390290412021e-01,1.238344889737082212e+03
7.244938720601753346e+01,2.366444552254698408e-02,1.081507176669806863e-01,6.763788757050644140e-02,2.097659095363419086e-09,9.932067968819917603e-01,1.235932898583933820e+03
7.244938720601753346e+01,2.366444552254698408e-02,1.081507176669806863e-01,6.763788757050644140e-02,2.097659095363419086e-09,9.932067968819917603e-01,1.235932898583933820e+03
7.244938720601753346e+01,2.366444552254698408e-02,1.081507176669806863e-01,6.763788757050644140e-02,2.097659095363419086e-09,9.932067968819917603e-01,1.235932898583933820e+03
7.244938720601753346e+01,2.366444552254698408e-02,1.081507176669806863e-01,6.763788757050644140e-02,2.097659095363419086e-09,9.932067968819917603e-01,1.235932898583933820e+03
7.256729318305089294e+01,2.359908655644474620e-02,1.076356301257756359e-01,7.015346625492803467e-02,2.101264540116040825e-09,9.972078360936791341e-01,1.234219570713096118e+03
7.237118984074490413e+01,2.366387349529253115e-02,1.076727375873460374e-01,7.461840992015811302e-02,2.125033175924672772e-09,9.955117285592084420e-01,1.237022397257141165e+03
7.220488462111927674e+01,2.367847378738110325e-02,1.084949666523663953e-01,7.343150298715064861e-02,2.124599016820791351e-09,9.956425034837970145e-01,1.235653894848158643e+03
7.220488462111927674e+01,2.367847378738110325e-02,1.084949666523663953e-01,7.343150298715064861e-02,2.124599016820791351e-09,9.956425034837970145e-01,1.235653894848158643e+03
7.246840933092782677e+01,2.366163578899483852e-02,1.085492548905775817e-01,7.567201525850528188e-02,2.131080483114006734e-09,9.918596733374152041e-01,1.234416915738354646e+03
7.255175538329078222e+01,2.364028090744265884e-02,1.093079080135098552e-01,7.542544489842693822e-02,2.150113922087726753e-09,9.915874386248001437e-01,1.237444255536653600e+03
7.246127285762631232e+01,2.362613162529308974e-02,1.093698919583191570e-01,8.083761660323035558e-02,2.153090844718242014e-09,9.929785814533682586e-01,1.232342452253353713e+03
7.246127285762631232e+01,2.362613162529308974e-02,1.093698919583191570e-01,8.083761660323035558e-02,2.153090844718242014e-09,9.929785814533682586e-01,1.232342452253353713e+03
7.246127285762631232e+01,2.362613162529308974e-02,1.093698919583191570e-01,8.083761660323035558e-02,2.153090844718242014e-09,9.929785814533682586e-01,1.232342452253353713e+03
7.246127285762631232e+01,2.362613162529308974e-02,1.093698919583191570e-01,8.083761660323035558e-02,2.153090844718242014e-09,9.929785814533682586e-01,1.232342452253353713e+03
