7.113640179215975934e+01,2.426517081737744261e-02,1.142046316129552708e-01,2.443634317552339230e-01,3.074318648054980093e-09,1.029307833684383056e+00,1.237901474951146838e+03
7.113640179215975934e+01,2.426517081737744261e-02,1.142046316129552708e-01,2.443634317552339230e-01,3.074318648054980093e-09,1.029307833684383056e+00,1.237901474951146838e+03
7.113640179215975934e+01,2.426517081737744261e-02,1.142046316129552708e-01,2.443634317552339230e-01,3.074318648054980093e-09,1.029307833684383056e+00,1.237901474951146838e+03
7.113640179215975934e+01,2.426517081737744261e-02,1.142046316129552708e-01,2.443634317552339230e-01,3.074318648054980093e-09,1.029307833684383056e+00,1.237901474951146838e+03
7.104293873687933569e+01,2.427990438004841434e-02,1.140168174968827774e-01,2.442973831101441229e-01,3.071126464017343546e-09,1.029591385712776308e+00,1.238487840104124416e+03
7.104293873687933569e+01,2.427990438004841434e-02,1.140168174968827774e-01,2.442973831101441229e-01,3.071126464017343546e-09,1.029591385712776308e+00,1.238487840104124416e+03
7.104293873687933569e+01,2.427990438004841434e-02,1.140168174968827774e-01,2.442973831101441229e-01,3.071126464017343546e-09,1.029591385712776308e+00,1.238487840104124416e+03
7.104293873687933569e+01,2.427990438004841434e-02,1.140168174968827774e-01,2.442973831101441229e-01,3.071126464017343546e-09,1.029591385712776308e+00,1.238487840104124416e+03
7.104293873687933569e+01,2.427990438004841434e-02,1.140168174968827774e-01,2.442973831101441229e-01,3.071126464017343546e-09,1.029591385712776308e+00,1.238487840104124416e+03
7.104293873687933569e+01,2.427990438004841434e-02,1.140168174968827774e-01,2.442973831101441229e-01,3.071126464017343546e-09,1.029591385712776308e+00,1.238487840104124416e+03
7.104293873687933569e+01,2.427990438004841434e-02,1.140168174968827774e-01,2.442973831101441229e-01,3.071126464017343546e-09,1.029591385712776308e+00,1.238487840104124416e+03
7.104293873687933569e+01,2.427990438004841434e-02,1.140168174968827774e-01,2.442973831101441229e-01,3.071126464017343546e-09,1.029591385712776308e+00,1.238487840104124416e+03
7.104293873687933569e+01,2.427990438004841434e-02,1.140168174968827774e-01,2.442973831101441229e-01,3.071126464017343546e-09,1.029591385712776308e+00,1.238487840104124416e+03
7.104293873687933569e+01,2.427990438004841434e-02,1.140168174968827774e-01,2.442973831101441229e-01,3.071126464017343546e-09,1.029591385712776308e+00,1.238487840104124416e+03
7.156600483291690296e+01,2.429577524104234790e-02,1.134387235759713869e-01,2.489489281840041868e-01,3.087701558365696580e-09,1.031436824509429417e+00,1.238253147605638787e+03
7.156600483291690296e+01,2.429577524104234790e-02,1.134387235759713869e-01,2.489489281840041868e-01,3.087701558365696580e-09,1.031436824509429417e+00,1.238253147605638787e+03
7.156600483291690296e+01,2.429577524104234790e-02,1.134387235759713869e-01,2.489489281840041868e-01,3.087701558365696580e-09,1.031436824509429417e+00,1.238253147605638787e+03
7.156600483291690296e+01,2.429577524104234790e-02,1.134387235759713869e-01,2.489489281840041868e-01,3.087701558365696580e-09,1.031436824509429417e+00,1.238253147605638787e+03
7.156600483291690296e+01,2.429577524104234790e-02,1.134387235759713869e-01,2.489489281840041868e-01,3.087701558365696580e-09,1.031436824509429417e+00,1.238253147605638787e+03
7.156600483291690296e+01,2.429577524104234790e-02,1.134387235759713869e-01,2.489489281840041868e-01,3.087701558365696580e-09,1.031436824509429417e+00,1.238253147605638787e+03
7.156600483291690296e+01,2.429577524104234790e-02,1.134387235759713869e-01,2.489489281840041868e-01,3.087701558365696580e-09,1.031436824509429417e+00,1.238253147605638787e+03
7.156600483291690296e+01,2.429577524104234790e-02,1.134387235759713869e-01,2.489489281840041868e-01,3.087701558365696580e-09,1.031436824509429417e+00,1.238253147605638787e+03
7.156600483291690296e+01,2.429577524104234790e-02,1.134387235759713869e-01,2.489489281840041868e-01,3.087701558365696580e-09,1.031436824509429417e+00,1.238253147605638787e+03
7.156600483291690296e+01,2.429577524104234790e-02,1.134387235759713869e-01,2.489489281840041868e-01,3.087701558365696580e-09,1.031436824509429417e+00,1.238253147605638787e+03
7.243997396458044591e+01,2.421330788186451533e-02,1.113899314059398071e-01,2.339143757532901602e-01,3.013852503559791060e-09,1.030924523531300263e+00,1.239073727559348754e+03
7.243997396458044591e+01,2.421330788186451533e-02,1.113899314059398071e-01,2.339143757532901602e-01,3.013852503559791060e-09,1.030924523531300263e+00,1.239073727559348754e+03
7.243997396458044591e+01,2.421330788186451533e-02,1.113899314059398071e-01,2.339143757532901602e-01,3.013852503559791060e-09,1.030924523531300263e+00,1.239073727559348754e+03
7.243997396458044591e+01,2.421330788186451533e-02,1.113899314059398071e-01,2.339143757532901602e-01,3.013852503559791060e-09,1.030924523531300263e+00,1.239073727559348754e+03
7.243997396458044591e+01,2.421330788186451533e-02,1.113899314059398071e-01,2.339143757532901602e-01,3.013852503559791060e-09,1.030924523531300263e+00,1.239073727559348754e+03
7.243997396458044591e+01,2.421330788186451533e-02,1.113899314059398071e-01,2.339143757532901602e-01,3.013852503559791060e-09,1.030924523531300263e+00,1.239073727559348754e+03
7.243997396458044591e+01,2.421330788186451533e-02,1.113899314059398071e-01,2.339143757532901602e-01,3.013852503559791060e-09,1.030924523531300263e+00,1.239073727559348754e+03
7.243997396458044591e+01,2.421330788186451533e-02,1.113899314059398071e-01,2.339143757532901602e-01,3.013852503559791060e-09,1.030924523531300263e+00,1.239073727559348754e+03
7.243997396458044591e+01,2.421330788186451533e-02,1.113899314059398071e-01,2.339143757532901602e-01,3.013852503559791060e-09,1.030924523531300263e+00,1.239073727559348754e+03
7.243997396458044591e+01,2.421330788186451533e-02,1.113899314059398071e-01,2.339143757532901602e-01,3.013852503559791060e-09,1.030924523531300263e+00,1.239073727559348754e+03
7.291938300825316333e+01,2.431270134728460638e-02,1.114129224821251707e-01,2.382900104832816612e-01,3.033474301225518531e-09,1.032977438623245536e+00,1.235300567658763612e+03
7.177112046595314609e+01,2.405165414468031504e-02,1.134730313626501896e-01,2.418379616083349559e-01,3.058019355431184721e-09,1.027753478613254723e+00,1.235509848056889950e+03
7.177112046595314609e+01,2.405165414468031504e-02,1.134730313626501896e-01,2.418379616083349559e-01,3.058019355431184721e-09,1.027753478613254723e+00,1.235509848056889950e+03
7.177112046595314609e+01,2.405165414468031504e-02,1.134730313626501896e-01,2.418379616083349559e-01,3.058019355431184721e-09,1.027753478613254723e+00,1.235509848056889950e+03
7.177112046595314609e+01,2.405165414468031504e-02,1.134730313626501896e-01,2.418379616083349559e-01,3.058019355431184721e-09,1.027753478613254723e+00,1.235509848056889950e+03
7.177112046595314609e+01,2.405165414468031504e-02,1.134730313626501896e-01,2.418379616083349559e-01,3.058019355431184721e-09,1.027753478613254723e+00,1.235509848056889950e+03
7.177112046595314609e+01,2.405165414468031504e-02,1.134730313626501896e-01,2.418379616083349559e-01,3.058019355431184721e-09,1.027753478613254723e+00,1.235509848056889950e+03
7.177112046595314609e+01,2.405165414468031504e-02,1.134730313626501896e-01,2.418379616083349559e-01,3.058019355431184721e-09,1.027753478613254723e+00,1.235509848056889950e+03
7.177112046595314609e+01,2.405165414468031504e-02,1.134730313626501896e-01,2.418379616083349559e-01,3.058019355431184721e-09,1.027753478613254723e+00,1.235509848056889950e+03
7.177112046595314609e+01,2.405165414468031504e-02,1.134730313626501896e-01,2.418379616083349559e-01,3.058019355431184721e-09,1.027753478613254723e+00,1.235509848056889950e+03
7.158340800508445056e+01,2.401827172686438194e-02,1.124588951618119281e-01,2.459996697463744664e-01,3.063218873201239664e-09,1.025046269870540705e+00,1.235070630247421377e+03
7.158340800508445056e+01,2.401827172686438194e-02,1.124588951618119281e-01,2.459996697463744664e-01,3.063218873201239664e-09,1.025046269870540705e+00,1.235070630247421377e+03
7.158340800508445056e+01,2.401827172686438194e-02,1.124588951618119281e-01,2.459996697463744664e-01,3.063218873201239664e-09,1.025046269870540705e+00,1.235070630247421377e+03
7.158340800508445056e+01,2.401827172686438194e-02,1.124588951618119281e-01,2.459996697463744664e-01,3.063218873201239664e-09,1.025046269870540705e+00,1.235070630247421377e+03
7.158340800508445056e+01,2.401827172686438194e-02,1.124588951618119281e-01,2.459996697463744664e-01,3.063218873201239664e-09,1.025046269870540705e+00,1.235070630247421377e+03
7.158340800508445056e+01,2.401827172686438194e-02,1.124588951618119281e-01,2.459996697463744664e-01,3.063218873201239664e-09,1.025046269870540705e+00,1.235070630247421377e+03
7.164516248331754866e+01,2.396032707474405471e-02,1.123514219625218052e-01,2.469862828247933184e-01,3.063265392377299554e-09,1.023025252664137685e+00,1.234734569004570631e+03
7.164516248331754866e+01,2.396032707474405471e-02,1.123514219625218052e-01,2.469862828247933184e-01,3.063265392377299554e-09,1.023025252664137685e+00,1.234734569004570631e+03
7.164516248331754866e+01,2.396032707474405471e-02,1.123514219625218052e-01,2.469862828247933184e-01,3.063265392377299554e-09,1.023025252664137685e+00,1.234734569004570631e+03
7.164516248331754866e+01,2.396032707474405471e-02,1.123514219625218052e-01,2.469862828247933184e-01,3.063265392377299554e-09,1.023025252664137685e+00,1.234734569004570631e+03
7.164516248331754866e+01,2.396032707474405471e-02,1.123514219625218052e-01,2.469862828247933184e-01,3.063265392377299554e-09,1.023025252664137685e+00,1.234734569004570631e+03
7.164516248331754866e+01,2.396032707474405471e-02,1.123514219625218052e-01,2.469862828247933184e-01,3.063265392377299554e-09,1.023025252664137685e+00,1.234734569004570631e+03
7.164516248331754866e+01,2.396032707474405471e-02,1.123514219625218052e-01,2.469862828247933184e-01,3.063265392377299554e-09,1.023025252664137685e+00,1.234734569004570631e+03
7.164516248331754866e+01,2.396032707474405471e-02,1.123514219625218052e-01,2.469862828247933184e-01,3.063265392377299554e-09,1.023025252664137685e+00,1.234734569004570631e+03
7.164516248331754866e+01,2.396032707474405471e-02,1.123514219625218052e-01,2.469862828247933184e-01,3.063265392377299554e-09,1.023025252664137685e+00,1.234734569004570631e+03
7.164516248331754866e+01,2.396032707474405471e-02,1.123514219625218052e-01,2.469862828247933184e-01,3.063265392377299554e-09,1.023025252664137685e+00,1.234734569004570631e+03
7.164516248331754866e+01,2.396032707474405471e-02,1.123514219625218052e-01,2.469862828247933184e-01,3.063265392377299554e-09,1.023025252664137685e+00,1.234734569004570631e+03
7.164516248331754866e+01,2.396032707474405471e-02,1.123514219625218052e-01,2.469862828247933184e-01,3.063265392377299554e-09,1.023025252664137685e+00,1.234734569004570631e+03
7.183755476385925931e+01,2.400287103293805013e-02,1.119357335556795813e-01,2.490884228980123627e-01,3.073204429522604065e-09,1.026019054681687637e+00,1.234788876993811300e+03
7.183755476385925931e+01,2.400287103293805013e-02,1.119357335556795813e-01,2.490884228980123627e-01,3.073204429522604065e-09,1.026019054681687637e+00,1.234788876993811300e+03
7.183755476385925931e+01,2.400287103293805013e-02,1.119357335556795813e-01,2.490884228980123627e-01,3.073204429522604065e-09,1.026019054681687637e+00,1.234788876993811300e+03
7.183755476385925931e+01,2.400287103293805013e-02,1.119357335556795813e-01,2.490884228980123627e-01,3.073204429522604065e-09,1.026019054681687637e+00,1.234788876993811300e+03
7.139678428004360455e+01,2.407018761409740470e-02,1.134856981664224274e-01,2.351264463571027530e-01,3.024895136035545452e-09,1.024074235466786886e+00,1.237036196506628812e+03
7.139678428004360455e+01,2.407018761409740470e-02,1.134856981664224274e-01,2.351264463571027530e-01,3.024895136035545452e-09,1.024074235466786886e+00,1.237036196506628812e+03
7.139678428004360455e+01,2.407018761409740470e-02,1.134856981664224274e-01,2.351264463571027530e-01,3.024895136035545452e-09,1.024074235466786886e+00,1.237036196506628812e+03
7.139678428004360455e+01,2.407018761409740470e-02,1.134856981664224274e-01,2.351264463571027530e-01,3.024895136035545452e-09,1.024074235466786886e+00,1.237036196506628812e+03
7.261643086318927942e+01,2.425478884357474413e-02,1.108009700247942486e-01,2.356780209876864485e-01,3.012788330479052243e-09,1.027552097126949837e+00,1.238471650349953507e+03
7.261643086318927942e+01,2.425478884357474413e-02,1.108009700247942486e-01,2.356780209876864485e-01,3.012788330479052243e-09,1.027552097126949837e+00,1.238471650349953507e+03
7.269803579079068356e+01,2.433086939148457889e-02,1.110182828284598244e-01,2.480157356718740436e-01,3.066269837535635923e-09,1.030329538869460659e+00,1.233878868664069842e+03
7.269803579079068356e+01,2.433086939148457889e-02,1.110182828284598244e-01,2.480157356718740436e-01,3.066269837535635923e-09,1.030329538869460659e+00,1.233878868664069842e+03
7.269803579079068356e+01,2.433086939148457889e-02,1.110182828284598244e-01,2.480157356718740436e-01,3.066269837535635923e-09,1.030329538869460659e+00,1.233878868664069842e+03
7.269803579079068356e+01,2.433086939148457889e-02,1.110182828284598244e-01,2.480157356718740436e-01,3.066269837535635923e-09,1.030329538869460659e+00,1.233878868664069842e+03
7.269803579079068356e+01,2.433086939148457889e-02,1.110182828284598244e-01,2.480157356718740436e-01,3.066269837535635923e-09,1.030329538869460659e+00,1.233878868664069842e+03
7.269803579079068356e+01,2.433086939148457889e-02,1.110182828284598244e-01,2.480157356718740436e-01,3.066269837535635923e-09,1.030329538869460659e+00,1.233878868664069842e+03
7.269803579079068356e+01,2.433086939148457889e-02,1.110182828284598244e-01,2.480157356718740436e-01,3.066269837535635923e-09,1.030329538869460659e+00,1.233878868664069842e+03
7.269803579079068356e+01,2.433086939148457889e-02,1.110182828284598244e-01,2.480157356718740436e-01,3.066269837535635923e-09,1.030329538869460659e+00,1.233878868664069842e+03
7.236771652255723097e+01,2.410556798524232311e-02,1.111490460478476855e-01,2.536562166580300093e-01,3.086078232638840087e-09,1.024913444312643307e+00,1.234615077874878352e+03
7.236771652255723097e+01,2.410556798524232311e-02,1.111490460478476855e-01,2.536562166580300093e-01,3.086078232638840087e-09,1.024913444312643307e+00,1.234615077874878352e+03
7.236771652255723097e+01,2.410556798524232311e-02,1.111490460478476855e-01,2.536562166580300093e-01,3.086078232638840087e-09,1.024913444312643307e+00,1.234615077874878352e+03
7.236771652255723097e+01,2.410556798524232311e-02,1.111490460478476855e-01,2.536562166580300093e-01,3.086078232638840087e-09,1.024913444312643307e+00,1.234615077874878352e+03
7.236771652255723097e+01,2.410556798524232311e-02,1.111490460478476855e-01,2.536562166580300093e-01,3.086078232638840087e-09,1.024913444312643307e+00,1.234615077874878352e+03
7.240581658594588532e+01,2.410262795010865641e-02,1.101847905016960505e-01,2.399951720243668762e-01,3.023290656138101604e-09,1.025160437024895899e+00,1.237325881505775214e+03
7.240581658594588532e+01,2.410262795010865641e-02,1.101847905016960505e-01,2.399951720243668762e-01,3.023290656138101604e-09,1.025160437024895899e+00,1.237325881505775214e+03
7.240581658594588532e+01,2.410262795010865641e-02,1.101847905016960505e-01,2.399951720243668762e-01,3.023290656138101604e-09,1.025160437024895899e+00,1.237325881505775214e+03
7.240581658594588532e+01,2.410262795010865641e-02,1.101847905016960505e-01,2.399951720243668762e-01,3.023290656138101604e-09,1.025160437024895899e+00,1.237325881505775214e+03
7.330258078102104946e+01,2.426481897667446749e-02,1.082436035245949862e-01,2.537000501821750076e-01,3.064308924628388911e-09,1.029564285301493021e+00,1.233050654434939133e+03
7.330258078102104946e+01,2.426481897667446749e-02,1.082436035245949862e-01,2.537000501821750076e-01,3.064308924628388911e-09,1.029564285301493021e+00,1.233050654434939133e+03
7.330258078102104946e+01,2.426481897667446749e-02,1.082436035245949862e-01,2.537000501821750076e-01,3.064308924628388911e-09,1.029564285301493021e+00,1.233050654434939133e+03
7.330258078102104946e+01,2.426481897667446749e-02,1.082436035245949862e-01,2.537000501821750076e-01,3.064308924628388911e-09,1.029564285301493021e+00,1.233050654434939133e+03
7.330258078102104946e+01,2.426481897667446749e-02,1.082436035245949862e-01,2.537000501821750076e-01,3.064308924628388911e-09,1.029564285301493021e+00,1.233050654434939133e+03
7.330258078102104946e+01,2.426481897667446749e-02,1.082436035245949862e-01,2.537000501821750076e-01,3.064308924628388911e-09,1.029564285301493021e+00,1.233050654434939133e+03
7.330258078102104946e+01,2.426481897667446749e-02,1.082436035245949862e-01,2.537000501821750076e-01,3.064308924628388911e-09,1.029564285301493021e+00,1.233050654434939133e+03
7.330258078102104946e+01,2.426481897667446749e-02,1.082436035245949862e-01,2.537000501821750076e-01,3.064308924628388911e-09,1.029564285301493021e+00,1.233050654434939133e+03
7.330258078102104946e+01,2.426481897667446749e-02,1.082436035245949862e-01,2.537000501821750076e-01,3.064308924628388911e-09,1.029564285301493021e+00,1.233050654434939133e+03
7.330258078102104946e+01,2.426481897667446749e-02,1.082436035245949862e-01,2.537000501821750076e-01,3.064308924628388911e-09,1.029564285301493021e+00,1.233050654434939133e+03
7.436511841415094182e+01,2.422506779684676509e-02,1.059943823982187477e-01,2.531379172398058319e-01,3.045759534004906410e-09,1.029772384408188968e+00,1.231677963589803312e+03
7.436511841415094182e+01,2.422506779684676509e-02,1.059943823982187477e-01,2.531379172398058319e-01,3.045759534004906410e-09,1.029772384408188968e+00,1.231677963589803312e+03
7.436511841415094182e+01,2.422506779684676509e-02,1.059943823982187477e-01,2.531379172398058319e-01,3.045759534004906410e-09,1.029772384408188968e+00,1.231677963589803312e+03
7.436511841415094182e+01,2.422506779684676509e-02,1.059943823982187477e-01,2.531379172398058319e-01,3.045759534004906410e-09,1.029772384408188968e+00,1.231677963589803312e+03
7.436511841415094182e+01,2.422506779684676509e-02,1.059943823982187477e-01,2.531379172398058319e-01,3.045759534004906410e-09,1.029772384408188968e+00,1.231677963589803312e+03
7.436511841415094182e+01,2.422506779684676509e-02,1.059943823982187477e-01,2.531379172398058319e-01,3.045759534004906410e-09,1.029772384408188968e+00,1.231677963589803312e+03
7.436511841415094182e+01,2.422506779684676509e-02,1.059943823982187477e-01,2.531379172398058319e-01,3.045759534004906410e-09,1.029772384408188968e+00,1.231677963589803312e+03
7.435352727755244473e+01,2.413843530055767225e-02,1.063527619656054191e-01,2.530399068898269155e-01,3.045960258625834229e-09,1.030449636346406628e+00,1.230674977663528807e+03
7.435352727755244473e+01,2.413843530055767225e-02,1.063527619656054191e-01,2.530399068898269155e-01,3.045960258625834229e-09,1.030449636346406628e+00,1.230674977663528807e+03
7.435352727755244473e+01,2.413843530055767225e-02,1.063527619656054191e-01,2.530399068898269155e-01,3.045960258625834229e-09,1.030449636346406628e+00,1.230674977663528807e+03
7.435352727755244473e+01,2.413843530055767225e-02,1.063527619656054191e-01,2.530399068898269155e-01,3.045960258625834229e-09,1.030449636346406628e+00,1.230674977663528807e+03
7.435352727755244473e+01,2.413843530055767225e-02,1.063527619656054191e-01,2.530399068898269155e-01,3.045960258625834229e-09,1.030449636346406628e+00,1.230674977663528807e+03
7.435352727755244473e+01,2.413843530055767225e-02,1.063527619656054191e-01,2.530399068898269155e-01,3.045960258625834229e-09,1.030449636346406628e+00,1.230674977663528807e+03
7.443747239508964242e+01,2.405001128217082798e-02,1.058217896954464499e-01,2.598742881391317705e-01,3.068939497146436782e-09,1.029817661858431599e+00,1.231242336887016563e+03
7.543611681111561040e+01,2.416904085239597946e-02,1.035520477327198652e-01,2.577087855247629511e-01,3.043963831579546671e-09,1.031860507371015423e+00,1.230232021526712288e+03
7.543611681111561040e+01,2.416904085239597946e-02,1.035520477327198652e-01,2.577087855247629511e-01,3.043963831579546671e-09,1.031860507371015423e+00,1.230232021526712288e+03
7.564775183815800119e+01,2.409187717210499458e-02,1.032001872319786018e-01,2.676994304556264970e-01,3.082298225488136080e-09,1.031807313525084924e+00,1.231540124226384478e+03
7.564775183815800119e+01,2.409187717210499458e-02,1.032001872319786018e-01,2.676994304556264970e-01,3.082298225488136080e-09,1.031807313525084924e+00,1.231540124226384478e+03
7.564775183815800119e+01,2.409187717210499458e-02,1.032001872319786018e-01,2.676994304556264970e-01,3.082298225488136080e-09,1.031807313525084924e+00,1.231540124226384478e+03
7.598645412167013546e+01,2.421606270979406034e-02,1.032330644550979587e-01,2.531084535326723062e-01,3.027799867592220202e-09,1.033384520930775041e+00,1.231465966934247263e+03
7.598645412167013546e+01,2.421606270979406034e-02,1.032330644550979587e-01,2.531084535326723062e-01,3.027799867592220202e-09,1.033384520930775041e+00,1.231465966934247263e+03
7.598645412167013546e+01,2.421606270979406034e-02,1.032330644550979587e-01,2.531084535326723062e-01,3.027799867592220202e-09,1.033384520930775041e+00,1.231465966934247263e+03
7.598645412167013546e+01,2.421606270979406034e-02,1.032330644550979587e-01,2.531084535326723062e-01,3.027799867592220202e-09,1.033384520930775041e+00,1.231465966934247263e+03
7.587395101428349165e+01,2.422596101428269380e-02,1.042539846753143262e-01,2.453315540645030768e-01,3.009358482136160730e-09,1.034644851653151010e+00,1.235932504807622990e+03
7.587395101428349165e+01,2.422596101428269380e-02,1.042539846753143262e-01,2.453315540645030768e-01,3.009358482136160730e-09,1.034644851653151010e+00,1.235932504807622990e+03
7.587395101428349165e+01,2.422596101428269380e-02,1.042539846753143262e-01,2.453315540645030768e-01,3.009358482136160730e-09,1.034644851653151010e+00,1.235932504807622990e+03
7.587395101428349165e+01,2.422596101428269380e-02,1.042539846753143262e-01,2.453315540645030768e-01,3.009358482136160730e-09,1.034644851653151010e+00,1.235932504807622990e+03
7.587395101428349165e+01,2.422596101428269380e-02,1.042539846753143262e-01,2.453315540645030768e-01,3.009358482136160730e-09,1.034644851653151010e+00,1.235932504807622990e+03
7.507194182105602920e+01,2.387496036959946624e-02,1.042021507939047548e-01,2.586684285082060941e-01,3.055435351894392613e-09,1.029092751539290473e+00,1.231115886201683224e+03
7.507194182105602920e+01,2.387496036959946624e-02,1.042021507939047548e-01,2.586684285082060941e-01,3.055435351894392613e-09,1.029092751539290473e+00,1.231115886201683224e+03
7.507194182105602920e+01,2.387496036959946624e-02,1.042021507939047548e-01,2.586684285082060941e-01,3.055435351894392613e-09,1.029092751539290473e+00,1.231115886201683224e+03
7.507194182105602920e+01,2.387496036959946624e-02,1.042021507939047548e-01,2.586684285082060941e-01,3.055435351894392613e-09,1.029092751539290473e+00,1.231115886201683224e+03
7.507194182105602920e+01,2.387496036959946624e-02,1.042021507939047548e-01,2.586684285082060941e-01,3.055435351894392613e-09,1.029092751539290473e+00,1.231115886201683224e+03
7.507194182105602920e+01,2.387496036959946624e-02,1.042021507939047548e-01,2.586684285082060941e-01,3.055435351894392613e-09,1.029092751539290473e+00,1.231115886201683224e+03
7.507194182105602920e+01,2.387496036959946624e-02,1.042021507939047548e-01,2.586684285082060941e-01,3.055435351894392613e-09,1.029092751539290473e+00,1.231115886201683224e+03
7.507194182105602920e+01,2.387496036959946624e-02,1.042021507939047548e-01,2.586684285082060941e-01,3.055435351894392613e-09,1.029092751539290473e+00,1.231115886201683224e+03
7.507194182105602920e+01,2.387496036959946624e-02,1.042021507939047548e-01,2.586684285082060941e-01,3.055435351894392613e-09,1.029092751539290473e+00,1.231115886201683224e+03
7.507194182105602920e+01,2.387496036959946624e-02,1.042021507939047548e-01,2.586684285082060941e-01,3.055435351894392613e-09,1.029092751539290473e+00,1.231115886201683224e+03
7.507194182105602920e+01,2.387496036959946624e-02,1.042021507939047548e-01,2.586684285082060941e-01,3.055435351894392613e-09,1.029092751539290473e+00,1.231115886201683224e+03
7.507194182105602920e+01,2.387496036959946624e-02,1.042021507939047548e-01,2.586684285082060941e-01,3.055435351894392613e-09,1.029092751539290473e+00,1.231115886201683224e+03
7.489778561887743535e+01,2.392751053855547358e-02,1.052298955623279519e-01,2.500598592886902338e-01,3.029458619216387461e-09,1.029913559289800773e+00,1.232845872315818497e+03
7.489778561887743535e+01,2.392751053855547358e-02,1.052298955623279519e-01,2.500598592886902338e-01,3.029458619216387461e-09,1.029913559289800773e+00,1.232845872315818497e+03
7.489778561887743535e+01,2.392751053855547358e-02,1.052298955623279519e-01,2.500598592886902338e-01,3.029458619216387461e-09,1.029913559289800773e+00,1.232845872315818497e+03
7.489778561887743535e+01,2.392751053855547358e-02,1.052298955623279519e-01,2.500598592886902338e-01,3.029458619216387461e-09,1.029913559289800773e+00,1.232845872315818497e+03
7.514013158824008087e+01,2.410792551368835801e-02,1.053488391556232640e-01,2.651616924953745791e-01,3.099018908448692885e-09,1.035880085148969121e+00,1.232404607648726824e+03
7.514013158824008087e+01,2.410792551368835801e-02,1.053488391556232640e-01,2.651616924953745791e-01,3.099018908448692885e-09,1.035880085148969121e+00,1.232404607648726824e+03
7.514013158824008087e+01,2.410792551368835801e-02,1.053488391556232640e-01,2.651616924953745791e-01,3.099018908448692885e-09,1.035880085148969121e+00,1.232404607648726824e+03
7.514013158824008087e+01,2.410792551368835801e-02,1.053488391556232640e-01,2.651616924953745791e-01,3.099018908448692885e-09,1.035880085148969121e+00,1.232404607648726824e+03
7.514013158824008087e+01,2.410792551368835801e-02,1.053488391556232640e-01,2.651616924953745791e-01,3.099018908448692885e-09,1.035880085148969121e+00,1.232404607648726824e+03
7.514013158824008087e+01,2.410792551368835801e-02,1.053488391556232640e-01,2.651616924953745791e-01,3.099018908448692885e-09,1.035880085148969121e+00,1.232404607648726824e+03
7.514013158824008087e+01,2.410792551368835801e-02,1.053488391556232640e-01,2.651616924953745791e-01,3.099018908448692885e-09,1.035880085148969121e+00,1.232404607648726824e+03
7.514013158824008087e+01,2.410792551368835801e-02,1.053488391556232640e-01,2.651616924953745791e-01,3.099018908448692885e-09,1.035880085148969121e+00,1.232404607648726824e+03
7.514013158824008087e+01,2.410792551368835801e-02,1.053488391556232640e-01,2.651616924953745791e-01,3.099018908448692885e-09,1.035880085148969121e+00,1.232404607648726824e+03
7.457302386773234559e+01,2.401817319197962000e-02,1.065838012676160046e-01,2.593015259521462834e-01,3.078981306977821491e-09,1.032248590156223722e+00,1.231858572828379693e+03
7.457302386773234559e+01,2.401817319197962000e-02,1.065838012676160046e-01,2.593015259521462834e-01,3.078981306977821491e-09,1.032248590156223722e+00,1.231858572828379693e+03
7.457302386773234559e+01,2.401817319197962000e-02,1.065838012676160046e-01,2.593015259521462834e-01,3.078981306977821491e-09,1.032248590156223722e+00,1.231858572828379693e+03
7.457302386773234559e+01,2.401817319197962000e-02,1.065838012676160046e-01,2.593015259521462834e-01,3.078981306977821491e-09,1.032248590156223722e+00,1.231858572828379693e+03
7.334913616381017221e+01,2.383741479645188482e-02,1.092118328120903620e-01,2.531184900819427597e-01,3.066146042372404397e-09,1.025691436620358887e+00,1.233155534455675706e+03
7.202535586152816904e+01,2.356855272957833827e-02,1.110897148225412495e-01,2.437896595095319641e-01,3.036718279239099740e-09,1.020941678155030896e+00,1.234950957375424878e+03
7.202535586152816904e+01,2.356855272957833827e-02,1.110897148225412495e-01,2.437896595095319641e-01,3.036718279239099740e-09,1.020941678155030896e+00,1.234950957375424878e+03
7.202535586152816904e+01,2.356855272957833827e-02,1.110897148225412495e-01,2.437896595095319641e-01,3.036718279239099740e-09,1.020941678155030896e+00,1.234950957375424878e+03
7.202535586152816904e+01,2.356855272957833827e-02,1.110897148225412495e-01,2.437896595095319641e-01,3.036718279239099740e-09,1.020941678155030896e+00,1.234950957375424878e+03
7.202535586152816904e+01,2.356855272957833827e-02,1.110897148225412495e-01,2.437896595095319641e-01,3.036718279239099740e-09,1.020941678155030896e+00,1.234950957375424878e+03
7.166901474520835791e+01,2.358007318946384046e-02,1.119325861117631549e-01,2.427646639962215969e-01,3.042779915500760921e-09,1.023153281118913682e+00,1.236194866026907221e+03
7.166901474520835791e+01,2.358007318946384046e-02,1.119325861117631549e-01,2.427646639962215969e-01,3.042779915500760921e-09,1.023153281118913682e+00,1.236194866026907221e+03
7.166901474520835791e+01,2.358007318946384046e-02,1.119325861117631549e-01,2.427646639962215969e-01,3.042779915500760921e-09,1.023153281118913682e+00,1.236194866026907221e+03
7.166901474520835791e+01,2.358007318946384046e-02,1.119325861117631549e-01,2.427646639962215969e-01,3.042779915500760921e-09,1.023153281118913682e+00,1.236194866026907221e+03
